,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
5765,95543,log1,1599,1550,884,657,0,0,0,0
5766,97700,log0,0,0,0,0,1548,1533,881,644
5767,95573,log1,1599,1550,884,657,0,0,0,0
5768,97730,log0,0,0,0,0,1549,1534,882,644
5769,95603,log1,1600,1551,885,657,0,0,0,0
5770,97760,log0,0,0,0,0,1549,1534,882,644
5771,95633,log1,1600,1551,885,657,0,0,0,0
5772,97790,log0,0,0,0,0,1550,1535,882,645
5773,95663,log1,1601,1552,885,658,0,0,0,0
5774,97820,log0,0,0,0,0,1550,1535,882,645
5775,95693,log1,1602,1553,885,659,0,0,0,0
5776,97850,log0,0,0,0,0,1551,1536,883,645
5777,95723,log1,1602,1553,885,659,0,0,0,0
5778,97880,log0,0,0,0,0,1551,1536,883,645
5779,95753,log1,1603,1554,885,660,0,0,0,0
5780,97910,log0,0,0,0,0,1551,1536,883,645
5781,95783,log1,1603,1554,885,660,0,0,0,0
5782,97940,log0,0,0,0,0,1552,1537,883,646
5783,95813,log1,1603,1554,885,660,0,0,0,0
5784,97970,log0,0,0,0,0,1552,1537,883,646
5785,95843,log1,1603,1554,885,660,0,0,0,0
5786,98000,log0,0,0,0,0,1552,1537,883,646
5787,95873,log1,1605,1555,885,661,0,0,0,0
5788,98030,log0,0,0,0,0,1554,1538,884,646
5789,95903,log1,1605,1555,885,661,0,0,0,0
5790,98060,log0,0,0,0,0,1555,1539,884,647
5791,95933,log1,1606,1556,886,661,0,0,0,0
5792,98090,log0,0,0,0,0,1555,1539,884,647
5793,95963,log1,1607,1557,886,662,0,0,0,0
5794,98120,log0,0,0,0,0,1556,1540,885,647
5795,95993,log1,1607,1557,886,662,0,0,0,0
5796,98150,log0,0,0,0,0,1556,1540,885,647
5797,96023,log1,1608,1558,887,662,0,0,0,0
5798,98180,log0,0,0,0,0,1557,1541,885,648
5799,96053,log1,1608,1558,887,662,0,0,0,0
5800,98210,log0,0,0,0,0,1558,1542,886,648
5801,96083,log1,1608,1558,887,662,0,0,0,0
5802,98240,log0,0,0,0,0,1559,1543,886,649
5803,96113,log1,1609,1559,888,662,0,0,0,0
5804,98270,log0,0,0,0,0,1559,1543,886,649
5805,96143,log1,1609,1559,888,662,0,0,0,0
5806,98300,log0,0,0,0,0,1560,1544,887,649
5807,96173,log1,1610,1560,889,662,0,0,0,0
5808,98330,log0,0,0,0,0,1560,1544,887,649
5809,96203,log1,1610,1560,889,662,0,0,0,0
5810,98360,log0,0,0,0,0,1561,1545,887,650
5811,96233,log1,1610,1560,889,662,0,0,0,0
5812,98390,log0,0,0,0,0,1561,1545,887,650
5813,96263,log1,1611,1561,889,663,0,0,0,0
5814,98420,log0,0,0,0,0,1562,1546,888,650
5815,96293,log1,1611,1561,889,663,0,0,0,0
5816,98450,log0,0,0,0,0,1562,1546,888,650
5817,96323,log1,1612,1562,890,663,0,0,0,0
5818,98480,log0,0,0,0,0,1563,1547,888,651
5819,96353,log1,1612,1562,890,663,0,0,0,0
5820,98510,log0,0,0,0,0,1564,1548,889,651
5821,96383,log1,1613,1563,890,664,0,0,0,0
5822,98540,log0,0,0,0,0,1564,1548,889,651
5823,96413,log1,1613,1563,890,664,0,0,0,0
5824,98570,log0,0,0,0,0,1565,1549,889,652
5825,96443,log1,1614,1564,891,664,0,0,0,0
5826,98600,log0,0,0,0,0,1565,1549,889,652
5827,96473,log1,1614,1564,891,664,0,0,0,0
5828,98630,log0,0,0,0,0,1566,1550,889,653
5829,96503,log1,1614,1564,891,664,0,0,0,0
5830,98660,log0,0,0,0,0,1567,1551,890,653
5831,96533,log1,1615,1565,892,664,0,0,0,0
5832,98690,log0,0,0,0,0,1568,1552,890,654
5833,96563,log1,1615,1565,892,664,0,0,0,0
5834,98720,log0,0,0,0,0,1568,1552,890,654
5835,96593,log1,1615,1565,892,664,0,0,0,0
5836,98750,log0,0,0,0,0,1568,1552,890,654
5837,96623,log1,1616,1566,892,665,0,0,0,0
5838,98780,log0,0,0,0,0,1569,1553,891,654
5839,96653,log1,1616,1566,892,665,0,0,0,0
5840,98810,log0,0,0,0,0,1570,1554,891,655
5841,96683,log1,1617,1567,893,665,0,0,0,0
5842,98840,log0,0,0,0,0,1571,1555,892,655
5843,96713,log1,1618,1568,893,666,0,0,0,0
5844,98870,log0,0,0,0,0,1571,1555,892,655
5845,96743,log1,1618,1568,893,666,0,0,0,0
5846,98900,log0,0,0,0,0,1571,1555,892,655
5847,96773,log1,1618,1568,893,666,0,0,0,0
5848,98930,log0,0,0,0,0,1572,1556,892,656
5849,96803,log1,1619,1569,894,666,0,0,0,0
5850,98960,log0,0,0,0,0,1572,1556,892,656
5851,96833,log1,1619,1569,894,666,0,0,0,0
5852,98990,log0,0,0,0,0,1573,1557,893,656
5853,96863,log1,1620,1570,895,666,0,0,0,0
5854,99020,log0,0,0,0,0,1573,1557,893,656
5855,96893,log1,1620,1570,895,666,0,0,0,0
5856,99050,log0,0,0,0,0,1574,1558,893,657
5857,96923,log1,1620,1570,895,666,0,0,0,0
5858,99080,log0,0,0,0,0,1574,1558,893,657
5859,96953,log1,1621,1571,895,667,0,0,0,0
5860,99110,log0,0,0,0,0,1574,1558,893,657
5861,96983,log1,1622,1572,895,668,0,0,0,0
5862,99140,log0,0,0,0,0,1575,1559,894,657
5863,97013,log1,1622,1572,895,668,0,0,0,0
5864,99170,log0,0,0,0,0,1575,1559,894,657
5865,97043,log1,1623,1573,896,668,0,0,0,0
5866,99200,log0,0,0,0,0,1576,1560,894,658
5867,97073,log1,1623,1573,896,668,0,0,0,0
5868,99230,log0,0,0,0,0,1576,1560,894,658
5869,97103,log1,1623,1573,896,668,0,0,0,0
5870,99260,log0,0,0,0,0,1576,1560,894,658
5871,97133,log1,1624,1574,896,669,0,0,0,0
5872,99290,log0,0,0,0,0,1577,1561,895,658
5873,97163,log1,1624,1574,896,669,0,0,0,0
5874,99320,log0,0,0,0,0,1577,1561,895,658
5875,97193,log1,1625,1575,897,669,0,0,0,0
5876,99350,log0,0,0,0,0,1578,1562,895,659
5877,97223,log1,1625,1575,897,669,0,0,0,0
5878,99380,log0,0,0,0,0,1578,1562,895,659
5879,97253,log1,1625,1575,897,669,0,0,0,0
5880,99410,log0,0,0,0,0,1578,1562,895,659
5881,97283,log1,1626,1576,897,670,0,0,0,0
5882,99440,log0,0,0,0,0,1579,1563,896,659
5883,97313,log1,1626,1576,897,670,0,0,0,0
5884,99470,log0,0,0,0,0,1579,1563,896,659
5885,97343,log1,1627,1577,897,671,0,0,0,0
5886,99500,log0,0,0,0,0,1580,1564,896,660
5887,97373,log1,1628,1578,898,671,0,0,0,0
5888,99530,log0,0,0,0,0,1580,1564,896,660
5889,97403,log1,1628,1578,898,671,0,0,0,0
5890,99560,log0,0,0,0,0,1581,1565,896,661
5891,97433,log1,1628,1578,898,671,0,0,0,0
5892,99590,log0,0,0,0,0,1582,1566,897,661
5893,97463,log1,1629,1579,899,671,0,0,0,0
5894,99620,log0,0,0,0,0,1582,1566,897,661
5895,97493,log1,1629,1579,899,671,0,0,0,0
5896,99650,log0,0,0,0,0,1583,1567,898,661
5897,97523,log1,1630,1580,899,672,0,0,0,0
5898,99680,log0,0,0,0,0,1583,1567,898,661
5899,97553,log1,1630,1580,899,672,0,0,0,0
5900,99710,log0,0,0,0,0,1583,1567,898,661
5901,97583,log1,1630,1580,899,672,0,0,0,0
5902,99740,log0,0,0,0,0,1584,1568,898,662
5903,97613,log1,1631,1581,900,672,0,0,0,0
5904,99770,log0,0,0,0,0,1585,1569,898,663
5905,97643,log1,1631,1581,900,672,0,0,0,0
5906,99800,log0,0,0,0,0,1585,1569,898,663
5907,97673,log1,1631,1581,900,672,0,0,0,0
5908,99830,log0,0,0,0,0,1585,1569,898,663
5909,97703,log1,1632,1582,900,673,0,0,0,0
5910,99860,log0,0,0,0,0,1586,1570,899,663
5911,97733,log1,1633,1583,900,674,0,0,0,0
5912,99890,log0,0,0,0,0,1586,1570,899,663
5913,97763,log1,1633,1583,900,674,0,0,0,0
5914,99920,log0,0,0,0,0,1587,1571,899,664
5915,97793,log1,1633,1583,900,674,0,0,0,0
5916,99950,log0,0,0,0,0,1588,1572,899,665
5917,97823,log1,1634,1584,901,674,0,0,0,0
5918,99980,log0,0,0,0,0,1589,1573,900,665
5919,97853,log1,1634,1584,901,674,0,0,0,0
5920,100010,log0,0,0,0,0,1589,1573,900,665
5921,97883,log1,1635,1585,901,675,0,0,0,0
5922,100040,log0,0,0,0,0,1589,1573,900,665
5923,97913,log1,1636,1586,902,675,0,0,0,0
5924,100070,log0,0,0,0,0,1590,1574,900,666
5925,97943,log1,1636,1586,902,675,0,0,0,0
5926,100100,log0,0,0,0,0,1590,1574,900,666
5927,97973,log1,1636,1586,902,675,0,0,0,0
5928,100130,log0,0,0,0,0,1591,1575,901,666
5929,98003,log1,1637,1587,903,675,0,0,0,0
5930,100160,log0,0,0,0,0,1591,1575,901,666
5931,98033,log1,1637,1587,903,675,0,0,0,0
5932,100190,log0,0,0,0,0,1591,1575,901,666
5933,98063,log1,1638,1588,903,676,0,0,0,0
5934,100220,log0,0,0,0,0,1592,1576,902,666
5935,98093,log1,1639,1589,904,676,0,0,0,0
5936,100250,log0,0,0,0,0,1593,1577,902,667
5937,98123,log1,1639,1589,904,676,0,0,0,0
5938,100280,log0,0,0,0,0,1593,1577,902,667
5939,98153,log1,1640,1590,904,677,0,0,0,0
5940,100310,log0,0,0,0,0,1594,1578,903,667
5941,98183,log1,1641,1591,905,677,0,0,0,0
5942,100340,log0,0,0,0,0,1594,1578,903,667
5943,98213,log1,1641,1591,905,677,0,0,0,0
5944,100370,log0,0,0,0,0,1595,1579,904,667
5945,98243,log1,1642,1592,906,677,0,0,0,0
5946,100400,log0,0,0,0,0,1595,1579,904,667
5947,98273,log1,1642,1592,906,677,0,0,0,0
5948,100430,log0,0,0,0,0,1596,1580,904,668
5949,98303,log1,1643,1593,906,678,0,0,0,0
5950,100460,log0,0,0,0,0,1597,1581,905,668
5951,98333,log1,1643,1593,906,678,0,0,0,0
5952,100490,log0,0,0,0,0,1597,1581,905,668
5953,98363,log1,1643,1593,906,678,0,0,0,0
5954,100520,log0,0,0,0,0,1598,1582,905,669
5955,98393,log1,1644,1594,907,678,0,0,0,0
5956,100550,log0,0,0,0,0,1599,1583,906,669
5957,98423,log1,1645,1595,907,679,0,0,0,0
5958,100580,log0,0,0,0,0,1599,1583,906,669
5959,98453,log1,1645,1595,907,679,0,0,0,0
5960,100610,log0,0,0,0,0,1600,1584,906,670
5961,98483,log1,1645,1595,907,679,0,0,0,0
5962,100640,log0,0,0,0,0,1600,1584,906,670
5963,98513,log1,1646,1596,908,679,0,0,0,0
5964,100670,log0,0,0,0,0,1601,1585,907,670
5965,98543,log1,1646,1596,908,679,0,0,0,0
5966,100700,log0,0,0,0,0,1601,1585,907,670
5967,98573,log1,1647,1597,908,680,0,0,0,0
5968,100730,log0,0,0,0,0,1601,1585,907,670
5969,98603,log1,1647,1597,908,680,0,0,0,0
5970,100760,log0,0,0,0,0,1602,1586,907,671
5971,98633,log1,1648,1598,909,680,0,0,0,0
5972,100790,log0,0,0,0,0,1602,1586,907,671
5973,98663,log1,1648,1598,909,680,0,0,0,0
5974,100820,log0,0,0,0,0,1602,1586,907,671
5975,98693,log1,1649,1599,909,681,0,0,0,0
5976,100850,log0,0,0,0,0,1603,1587,908,671
5977,98723,log1,1650,1600,909,682,0,0,0,0
5978,100880,log0,0,0,0,0,1604,1588,908,672
5979,98753,log1,1650,1600,909,682,0,0,0,0
5980,100910,log0,0,0,0,0,1604,1588,908,672
5981,98783,log1,1650,1600,909,682,0,0,0,0
5982,100940,log0,0,0,0,0,1604,1588,908,672
5983,98813,log1,1651,1601,910,682,0,0,0,0
5984,100970,log0,0,0,0,0,1605,1589,909,672
5985,98843,log1,1651,1601,910,682,0,0,0,0
5986,101000,log0,0,0,0,0,1605,1589,909,672
5987,98873,log1,1652,1602,911,682,0,0,0,0
5988,101030,log0,0,0,0,0,1606,1590,909,673
5989,98903,log1,1653,1603,911,683,0,0,0,0
5990,101060,log0,0,0,0,0,1607,1591,910,673
5991,98933,log1,1653,1603,911,683,0,0,0,0
5992,101090,log0,0,0,0,0,1607,1591,910,673
5993,98963,log1,1653,1603,911,683,0,0,0,0
5994,101120,log0,0,0,0,0,1607,1591,910,673
5995,98993,log1,1654,1604,912,683,0,0,0,0
5996,101150,log0,0,0,0,0,1608,1592,911,673
5997,99023,log1,1654,1604,912,683,0,0,0,0
5998,101180,log0,0,0,0,0,1608,1592,911,673
5999,99053,log1,1655,1605,913,683,0,0,0,0
6000,101210,log0,0,0,0,0,1609,1593,911,674
6001,99083,log1,1655,1605,913,683,0,0,0,0
6002,101240,log0,0,0,0,0,1610,1594,912,674
6003,99113,log1,1655,1605,913,683,0,0,0,0
6004,101270,log0,0,0,0,0,1611,1595,912,675
6005,99143,log1,1656,1606,914,683,0,0,0,0
6006,101300,log0,0,0,0,0,1611,1595,912,675
6007,99173,log1,1656,1606,914,683,0,0,0,0
6008,101330,log0,0,0,0,0,1611,1595,912,675
6009,99203,log1,1657,1607,914,684,0,0,0,0
6010,101360,log0,0,0,0,0,1612,1596,913,675
6011,99233,log1,1657,1607,914,684,0,0,0,0
6012,101390,log0,0,0,0,0,1612,1596,913,675
6013,99263,log1,1658,1608,914,685,0,0,0,0
6014,101420,log0,0,0,0,0,1613,1597,913,676
6015,99293,log1,1659,1609,915,685,0,0,0,0
6016,101450,log0,0,0,0,0,1613,1597,913,676
6017,99323,log1,1659,1609,915,685,0,0,0,0
6018,101480,log0,0,0,0,0,1614,1598,914,676
6019,99353,log1,1660,1610,915,686,0,0,0,0
6020,101510,log0,0,0,0,0,1614,1598,914,676
6021,99383,log1,1661,1611,916,686,0,0,0,0
6022,101540,log0,0,0,0,0,1614,1598,914,676
6023,99413,log1,1661,1611,916,686,0,0,0,0
6024,101570,log0,0,0,0,0,1615,1599,915,676
6025,99443,log1,1662,1612,916,687,0,0,0,0
6026,101600,log0,0,0,0,0,1616,1600,915,677
6027,99473,log1,1663,1613,917,687,0,0,0,0
6028,101630,log0,0,0,0,0,1616,1600,915,677
6029,99503,log1,1663,1613,917,687,0,0,0,0
6030,101660,log0,0,0,0,0,1616,1600,915,677
6031,99533,log1,1663,1613,917,687,0,0,0,0
6032,101690,log0,0,0,0,0,1617,1601,916,677
6033,99563,log1,1664,1614,918,687,0,0,0,0
6034,101720,log0,0,0,0,0,1617,1601,916,677
6035,99593,log1,1664,1614,918,687,0,0,0,0
6036,101750,log0,0,0,0,0,1618,1602,916,678
6037,99623,log1,1664,1614,918,687,0,0,0,0
6038,101780,log0,0,0,0,0,1618,1602,916,678
6039,99653,log1,1665,1615,918,688,0,0,0,0
6040,101810,log0,0,0,0,0,1619,1603,917,678
6041,99683,log1,1666,1616,918,689,0,0,0,0
6042,101840,log0,0,0,0,0,1619,1603,917,678
6043,99713,log1,1667,1617,919,689,0,0,0,0
6044,101870,log0,0,0,0,0,1620,1604,918,678
6045,99743,log1,1668,1618,919,690,0,0,0,0
6046,101900,log0,0,0,0,0,1620,1604,918,678
6047,99773,log1,1668,1618,919,690,0,0,0,0
6048,101930,log0,0,0,0,0,1620,1604,918,678
6049,99803,log1,1669,1619,920,690,0,0,0,0
6050,101960,log0,0,0,0,0,1621,1605,918,679
6051,99833,log1,1669,1619,920,690,0,0,0,0
6052,101990,log0,0,0,0,0,1621,1605,918,679
6053,99863,log1,1669,1619,920,690,0,0,0,0
6054,102020,log0,0,0,0,0,1622,1606,919,679
6055,99893,log1,1670,1620,921,690,0,0,0,0
6056,102050,log0,0,0,0,0,1623,1607,919,680
6057,99923,log1,1670,1620,921,690,0,0,0,0
6058,102080,log0,0,0,0,0,1623,1607,919,680
6059,99953,log1,1670,1620,921,690,0,0,0,0
6060,102110,log0,0,0,0,0,1623,1607,919,680
6061,99983,log1,1671,1621,921,691,0,0,0,0
6062,102140,log0,0,0,0,0,1624,1608,920,680
6063,100013,log1,1671,1621,921,691,0,0,0,0
6064,102170,log0,0,0,0,0,1624,1608,920,680
6065,100043,log1,1672,1622,922,691,0,0,0,0
6066,102200,log0,0,0,0,0,1625,1609,921,680
6067,100073,log1,1672,1622,922,691,0,0,0,0
6068,102230,log0,0,0,0,0,1625,1609,921,680
6069,100103,log1,1672,1622,922,691,0,0,0,0
6070,102260,log0,0,0,0,0,1626,1610,921,681
6071,100133,log1,1673,1623,923,691,0,0,0,0
6072,102290,log0,0,0,0,0,1626,1610,921,681
6073,100163,log1,1673,1623,923,691,0,0,0,0
6074,102320,log0,0,0,0,0,1626,1610,921,681
6075,100193,log1,1674,1624,923,692,0,0,0,0
6076,102350,log0,0,0,0,0,1627,1611,922,681
6077,100223,log1,1674,1624,923,692,0,0,0,0
6078,102380,log0,0,0,0,0,1627,1611,922,681
6079,100253,log1,1675,1625,924,692,0,0,0,0
6080,102410,log0,0,0,0,0,1628,1612,923,681
6081,100283,log1,1675,1625,924,692,0,0,0,0
6082,102440,log0,0,0,0,0,1629,1613,923,682
6083,100313,log1,1676,1626,925,692,0,0,0,0
6084,102470,log0,0,0,0,0,1630,1614,924,682
6085,100343,log1,1676,1626,925,692,0,0,0,0
6086,102500,log0,0,0,0,0,1630,1614,924,682
6087,100373,log1,1676,1626,925,692,0,0,0,0
6088,102530,log0,0,0,0,0,1631,1615,924,683
6089,100403,log1,1677,1627,926,692,0,0,0,0
6090,102560,log0,0,0,0,0,1631,1615,924,683
6091,100433,log1,1678,1628,926,693,0,0,0,0
6092,102590,log0,0,0,0,0,1632,1616,925,683
6093,100463,log1,1678,1628,926,693,0,0,0,0
6094,102620,log0,0,0,0,0,1632,1616,925,683
6095,100493,log1,1679,1629,927,693,0,0,0,0
6096,102650,log0,0,0,0,0,1633,1617,925,684
6097,100523,log1,1679,1629,927,693,0,0,0,0
6098,102680,log0,0,0,0,0,1633,1617,925,684
6099,100553,log1,1680,1630,927,694,0,0,0,0
6100,102710,log0,0,0,0,0,1634,1618,926,684
6101,100583,log1,1680,1630,927,694,0,0,0,0
6102,102740,log0,0,0,0,0,1634,1618,926,684
6103,100613,log1,1681,1631,928,694,0,0,0,0
6104,102770,log0,0,0,0,0,1634,1618,926,684
6105,100643,log1,1681,1631,928,694,0,0,0,0
6106,102800,log0,0,0,0,0,1635,1619,927,684
6107,100673,log1,1681,1631,928,694,0,0,0,0
6108,102830,log0,0,0,0,0,1635,1619,927,684
6109,100703,log1,1682,1632,929,694,0,0,0,0
6110,102860,log0,0,0,0,0,1636,1620,928,684
6111,100733,log1,1683,1633,929,695,0,0,0,0
6112,102890,log0,0,0,0,0,1636,1620,928,684
6113,100763,log1,1683,1633,929,695,0,0,0,0
6114,102920,log0,0,0,0,0,1637,1621,928,685
6115,100793,log1,1683,1633,929,695,0,0,0,0
6116,102950,log0,0,0,0,0,1638,1622,928,686
6117,100823,log1,1684,1634,930,695,0,0,0,0
6118,102980,log0,0,0,0,0,1638,1622,928,686
6119,100853,log1,1685,1635,930,696,0,0,0,0
6120,103010,log0,0,0,0,0,1639,1623,928,687
6121,100883,log1,1685,1635,930,696,0,0,0,0
6122,103040,log0,0,0,0,0,1639,1623,928,687
6123,100913,log1,1686,1636,930,697,0,0,0,0
6124,103070,log0,0,0,0,0,1639,1623,928,687
6125,100943,log1,1687,1637,930,698,0,0,0,0
6126,103100,log0,0,0,0,0,1640,1624,929,687
6127,100973,log1,1687,1637,930,698,0,0,0,0
6128,103130,log0,0,0,0,0,1640,1624,929,687
6129,101003,log1,1688,1638,931,698,0,0,0,0
6130,103160,log0,0,0,0,0,1641,1625,930,687
6131,101033,log1,1689,1639,931,699,0,0,0,0
6132,103190,log0,0,0,0,0,1641,1625,930,687
6133,101063,log1,1689,1639,931,699,0,0,0,0
6134,103220,log0,0,0,0,0,1641,1625,930,687
6135,101093,log1,1689,1639,931,699,0,0,0,0
6136,103250,log0,0,0,0,0,1642,1626,930,688
6137,101123,log1,1690,1640,932,699,0,0,0,0
6138,103280,log0,0,0,0,0,1642,1626,930,688
6139,101153,log1,1691,1641,932,700,0,0,0,0
6140,103310,log0,0,0,0,0,1643,1627,931,688
6141,101183,log1,1691,1641,932,700,0,0,0,0
6142,103340,log0,0,0,0,0,1643,1627,931,688
6143,101213,log1,1691,1641,932,700,0,0,0,0
6144,103370,log0,0,0,0,0,1643,1627,931,688
6145,101243,log1,1692,1642,933,700,0,0,0,0
6146,103400,log0,0,0,0,0,1644,1628,932,688
6147,101273,log1,1692,1642,933,700,0,0,0,0
6148,103430,log0,0,0,0,0,1644,1628,932,688
6149,101303,log1,1693,1643,933,701,0,0,0,0
6150,103460,log0,0,0,0,0,1645,1629,932,689
6151,101333,log1,1694,1644,934,701,0,0,0,0
6152,103490,log0,0,0,0,0,1645,1629,932,689
6153,101363,log1,1694,1644,934,701,0,0,0,0
6154,103520,log0,0,0,0,0,1645,1629,932,689
6155,101393,log1,1694,1644,934,701,0,0,0,0
6156,103550,log0,0,0,0,0,1646,1630,933,689
6157,101423,log1,1695,1645,935,701,0,0,0,0
6158,103580,log0,0,0,0,0,1646,1630,933,689
6159,101453,log1,1695,1645,935,701,0,0,0,0
6160,103610,log0,0,0,0,0,1647,1631,934,689
6161,101483,log1,1696,1646,936,701,0,0,0,0
6162,103640,log0,0,0,0,0,1648,1632,934,690
6163,101513,log1,1696,1646,936,701,0,0,0,0
6164,103670,log0,0,0,0,0,1648,1632,934,690
6165,101543,log1,1696,1646,936,701,0,0,0,0
6166,103700,log0,0,0,0,0,1649,1633,934,690
6167,101573,log1,1697,1647,937,701,0,0,0,0
6168,103730,log0,0,0,0,0,1649,1633,934,690
6169,101603,log1,1697,1647,937,701,0,0,0,0
6170,103760,log0,0,0,0,0,1650,1634,935,690
6171,101633,log1,1698,1648,938,701,0,0,0,0
6172,103790,log0,0,0,0,0,1650,1634,935,690
6173,101663,log1,1698,1648,938,701,0,0,0,0
6174,103820,log0,0,0,0,0,1651,1635,936,690
6175,101693,log1,1699,1649,939,701,0,0,0,0
6176,103850,log0,0,0,0,0,1651,1635,936,690
6177,101723,log1,1700,1650,939,702,0,0,0,0
6178,103880,log0,0,0,0,0,1651,1635,936,690
6179,101753,log1,1700,1650,939,702,0,0,0,0
6180,103910,log0,0,0,0,0,1652,1636,937,690
6181,101783,log1,1700,1650,939,702,0,0,0,0
6182,103940,log0,0,0,0,0,1652,1636,937,690
6183,101813,log1,1702,1651,939,703,0,0,0,0
6184,103970,log0,0,0,0,0,1653,1637,937,691
6185,101843,log1,1703,1652,940,703,0,0,0,0
6186,104000,log0,0,0,0,0,1653,1637,937,691
6187,101873,log1,1703,1652,940,703,0,0,0,0
6188,104030,log0,0,0,0,0,1654,1638,938,691
6189,101903,log1,1703,1652,940,703,0,0,0,0
6190,104060,log0,0,0,0,0,1655,1639,938,692
6191,101933,log1,1704,1653,941,703,0,0,0,0
6192,104090,log0,0,0,0,0,1655,1639,938,692
6193,101963,log1,1705,1654,941,704,0,0,0,0
6194,104120,log0,0,0,0,0,1656,1640,939,692
6195,101993,log1,1706,1655,942,704,0,0,0,0
6196,104150,log0,0,0,0,0,1656,1640,939,692
6197,102023,log1,1707,1656,942,705,0,0,0,0
6198,104180,log0,0,0,0,0,1656,1640,939,692
6199,102053,log1,1707,1656,942,705,0,0,0,0
6200,104210,log0,0,0,0,0,1657,1641,940,692
6201,102083,log1,1708,1657,943,705,0,0,0,0
6202,104240,log0,0,0,0,0,1657,1641,940,692
6203,102113,log1,1708,1657,943,705,0,0,0,0
6204,104270,log0,0,0,0,0,1658,1642,940,693
6205,102143,log1,1709,1658,943,706,0,0,0,0
6206,104300,log0,0,0,0,0,1658,1642,940,693
6207,102173,log1,1709,1658,943,706,0,0,0,0
6208,104330,log0,0,0,0,0,1658,1642,940,693
6209,102203,log1,1709,1658,943,706,0,0,0,0
6210,104360,log0,0,0,0,0,1659,1643,941,693
6211,102233,log1,1710,1659,944,706,0,0,0,0
6212,104390,log0,0,0,0,0,1659,1643,941,693
6213,102263,log1,1711,1660,944,707,0,0,0,0
6214,104420,log0,0,0,0,0,1659,1643,941,693
6215,102293,log1,1711,1660,944,707,0,0,0,0
6216,104450,log0,0,0,0,0,1660,1644,942,693
6217,102323,log1,1712,1661,945,707,0,0,0,0
6218,104480,log0,0,0,0,0,1660,1644,942,693
6219,102353,log1,1712,1661,945,707,0,0,0,0
6220,104510,log0,0,0,0,0,1661,1645,943,693
6221,102383,log1,1712,1661,945,707,0,0,0,0
6222,104540,log0,0,0,0,0,1661,1645,943,693
6223,102413,log1,1713,1662,946,707,0,0,0,0
6224,104570,log0,0,0,0,0,1662,1646,943,694
6225,102443,log1,1713,1662,946,707,0,0,0,0
6226,104600,log0,0,0,0,0,1662,1646,943,694
6227,102473,log1,1714,1663,947,707,0,0,0,0
6228,104630,log0,0,0,0,0,1663,1647,944,694
6229,102503,log1,1714,1663,947,707,0,0,0,0
6230,104660,log0,0,0,0,0,1663,1647,944,694
6231,102533,log1,1714,1663,947,707,0,0,0,0
6232,104690,log0,0,0,0,0,1664,1648,945,694
6233,102563,log1,1715,1664,948,707,0,0,0,0
6234,104720,log0,0,0,0,0,1664,1648,945,694
6235,102593,log1,1715,1664,948,707,0,0,0,0
6236,104750,log0,0,0,0,0,1665,1649,945,695
6237,102623,log1,1715,1664,948,707,0,0,0,0
6238,104780,log0,0,0,0,0,1665,1649,945,695
6239,102653,log1,1716,1665,948,708,0,0,0,0
6240,104810,log0,0,0,0,0,1666,1650,946,695
6241,102683,log1,1717,1666,948,709,0,0,0,0
6242,104840,log0,0,0,0,0,1666,1650,946,695
6243,102713,log1,1718,1667,949,709,0,0,0,0
6244,104870,log0,0,0,0,0,1666,1650,946,695
6245,102743,log1,1718,1667,949,709,0,0,0,0
6246,104900,log0,0,0,0,0,1667,1651,947,695
6247,102773,log1,1719,1668,949,710,0,0,0,0
6248,104930,log0,0,0,0,0,1668,1652,947,696
6249,102803,log1,1719,1668,949,710,0,0,0,0
6250,104960,log0,0,0,0,0,1669,1653,947,697
6251,102833,log1,1720,1669,950,710,0,0,0,0
6252,104990,log0,0,0,0,0,1669,1653,947,697
6253,102863,log1,1720,1669,950,710,0,0,0,0
6254,105020,log0,0,0,0,0,1669,1653,947,697
6255,102893,log1,1721,1670,950,711,0,0,0,0
6256,105050,log0,0,0,0,0,1670,1654,948,697
6257,102923,log1,1721,1670,950,711,0,0,0,0
6258,105080,log0,0,0,0,0,1670,1654,948,697
6259,102953,log1,1722,1671,951,711,0,0,0,0
6260,105110,log0,0,0,0,0,1671,1655,949,697
6261,102983,log1,1723,1672,951,712,0,0,0,0
6262,105140,log0,0,0,0,0,1671,1655,949,697
6263,103013,log1,1723,1672,951,712,0,0,0,0
6264,105170,log0,0,0,0,0,1671,1655,949,697
6265,103043,log1,1723,1672,951,712,0,0,0,0
6266,105200,log0,0,0,0,0,1672,1656,949,698
6267,103073,log1,1724,1673,952,712,0,0,0,0
6268,105230,log0,0,0,0,0,1673,1657,949,699
6269,103103,log1,1724,1673,952,712,0,0,0,0
6270,105260,log0,0,0,0,0,1674,1658,950,699
6271,103133,log1,1725,1674,953,712,0,0,0,0
6272,105290,log0,0,0,0,0,1674,1658,950,699
6273,103163,log1,1726,1675,953,713,0,0,0,0
6274,105320,log0,0,0,0,0,1675,1659,950,700
6275,103193,log1,1726,1675,953,713,0,0,0,0
6276,105350,log0,0,0,0,0,1675,1659,950,700
6277,103223,log1,1727,1676,953,714,0,0,0,0
6278,105380,log0,0,0,0,0,1676,1660,951,700
