,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
6101,106293,log1,0,0,0,0,1564,1481,1472,1
6102,112021,log0,2075,2074,1473,592,0,0,0,0
6103,106323,log1,0,0,0,0,1564,1481,1472,1
6104,112051,log0,2075,2074,1473,592,0,0,0,0
6105,106353,log1,0,0,0,0,1565,1482,1473,1
6106,112081,log0,2076,2075,1473,593,0,0,0,0
6107,106383,log1,0,0,0,0,1565,1482,1473,1
6108,112111,log0,2077,2076,1474,593,0,0,0,0
6109,106413,log1,0,0,0,0,1565,1482,1473,1
6110,112141,log0,2077,2076,1474,593,0,0,0,0
6111,106443,log1,0,0,0,0,1566,1483,1474,1
6112,112171,log0,2078,2077,1475,593,0,0,0,0
6113,106473,log1,0,0,0,0,1566,1483,1474,1
6114,112201,log0,2078,2077,1475,593,0,0,0,0
6115,106503,log1,0,0,0,0,1567,1484,1475,1
6116,112231,log0,2079,2078,1476,593,0,0,0,0
6117,106533,log1,0,0,0,0,1567,1484,1475,1
6118,112261,log0,2080,2079,1476,594,0,0,0,0
6119,106563,log1,0,0,0,0,1568,1485,1476,1
6120,112291,log0,2080,2079,1476,594,0,0,0,0
6121,106593,log1,0,0,0,0,1568,1485,1476,1
6122,112321,log0,2081,2080,1477,594,0,0,0,0
6123,106623,log1,0,0,0,0,1568,1485,1476,1
6124,112351,log0,2081,2080,1477,594,0,0,0,0
6125,106653,log1,0,0,0,0,1569,1486,1477,1
6126,112381,log0,2082,2081,1478,594,0,0,0,0
6127,106683,log1,0,0,0,0,1569,1486,1477,1
6128,112411,log0,2083,2082,1478,595,0,0,0,0
6129,106713,log1,0,0,0,0,1570,1487,1478,1
6130,112441,log0,2083,2082,1478,595,0,0,0,0
6131,106743,log1,0,0,0,0,1570,1487,1478,1
6132,112471,log0,2084,2083,1479,595,0,0,0,0
6133,106773,log1,0,0,0,0,1571,1488,1479,1
6134,112501,log0,2084,2083,1479,595,0,0,0,0
6135,106803,log1,0,0,0,0,1571,1488,1479,1
6136,112531,log0,2085,2084,1480,595,0,0,0,0
6137,106833,log1,0,0,0,0,1571,1488,1479,1
6138,112561,log0,2086,2085,1481,595,0,0,0,0
6139,106863,log1,0,0,0,0,1572,1489,1480,1
6140,112591,log0,2086,2085,1481,595,0,0,0,0
6141,106893,log1,0,0,0,0,1572,1489,1480,1
6142,112621,log0,2087,2086,1481,596,0,0,0,0
6143,106923,log1,0,0,0,0,1573,1490,1481,1
6144,112651,log0,2087,2086,1481,596,0,0,0,0
6145,106953,log1,0,0,0,0,1573,1490,1481,1
6146,112681,log0,2088,2087,1482,596,0,0,0,0
6147,106983,log1,0,0,0,0,1574,1491,1482,1
6148,112711,log0,2089,2088,1483,596,0,0,0,0
6149,107013,log1,0,0,0,0,1574,1491,1482,1
6150,112741,log0,2089,2088,1483,596,0,0,0,0
6151,107043,log1,0,0,0,0,1574,1491,1482,1
6152,112771,log0,2090,2089,1483,597,0,0,0,0
6153,107073,log1,0,0,0,0,1575,1492,1483,1
6154,112801,log0,2090,2089,1483,597,0,0,0,0
6155,107103,log1,0,0,0,0,1575,1492,1483,1
6156,112831,log0,2091,2090,1484,597,0,0,0,0
6157,107133,log1,0,0,0,0,1576,1493,1484,1
6158,112861,log0,2092,2091,1485,597,0,0,0,0
6159,107163,log1,0,0,0,0,1576,1493,1484,1
6160,112891,log0,2092,2091,1485,597,0,0,0,0
6161,107193,log1,0,0,0,0,1577,1494,1485,1
6162,112921,log0,2093,2092,1486,597,0,0,0,0
6163,107223,log1,0,0,0,0,1577,1494,1485,1
6164,112951,log0,2093,2092,1486,597,0,0,0,0
6165,107253,log1,0,0,0,0,1577,1494,1485,1
6166,112981,log0,2094,2093,1486,598,0,0,0,0
6167,107283,log1,0,0,0,0,1578,1495,1486,1
6168,113011,log0,2095,2094,1487,598,0,0,0,0
6169,107313,log1,0,0,0,0,1578,1495,1486,1
6170,113041,log0,2095,2094,1487,598,0,0,0,0
6171,107343,log1,0,0,0,0,1579,1496,1487,1
6172,113071,log0,2096,2095,1488,598,0,0,0,0
6173,107373,log1,0,0,0,0,1579,1496,1487,1
6174,113101,log0,2096,2095,1488,598,0,0,0,0
6175,107403,log1,0,0,0,0,1580,1497,1488,1
6176,113131,log0,2097,2096,1488,599,0,0,0,0
6177,107433,log1,0,0,0,0,1580,1497,1488,1
6178,113161,log0,2098,2097,1489,599,0,0,0,0
6179,107463,log1,0,0,0,0,1580,1497,1488,1
6180,113191,log0,2098,2097,1489,599,0,0,0,0
6181,107493,log1,0,0,0,0,1581,1498,1489,1
6182,113221,log0,2099,2098,1490,599,0,0,0,0
6183,107523,log1,0,0,0,0,1581,1498,1489,1
6184,113251,log0,2099,2098,1490,599,0,0,0,0
6185,107553,log1,0,0,0,0,1582,1499,1490,1
6186,113281,log0,2100,2099,1491,599,0,0,0,0
6187,107583,log1,0,0,0,0,1582,1499,1490,1
6188,113311,log0,2101,2100,1491,600,0,0,0,0
6189,107613,log1,0,0,0,0,1583,1500,1491,1
6190,113341,log0,2101,2100,1491,600,0,0,0,0
6191,107643,log1,0,0,0,0,1583,1500,1491,1
6192,113371,log0,2102,2101,1492,600,0,0,0,0
6193,107673,log1,0,0,0,0,1583,1500,1491,1
6194,113401,log0,2102,2101,1492,600,0,0,0,0
6195,107703,log1,0,0,0,0,1584,1501,1492,1
6196,113431,log0,2103,2102,1493,600,0,0,0,0
6197,107733,log1,0,0,0,0,1584,1501,1492,1
6198,113461,log0,2104,2103,1493,601,0,0,0,0
6199,107763,log1,0,0,0,0,1585,1502,1493,1
6200,113491,log0,2104,2103,1493,601,0,0,0,0
6201,107793,log1,0,0,0,0,1585,1502,1493,1
6202,113521,log0,2105,2104,1494,601,0,0,0,0
6203,107823,log1,0,0,0,0,1586,1503,1494,1
6204,113551,log0,2105,2104,1494,601,0,0,0,0
6205,107853,log1,0,0,0,0,1586,1503,1494,1
6206,113581,log0,2106,2105,1495,601,0,0,0,0
6207,107883,log1,0,0,0,0,1586,1503,1494,1
6208,113611,log0,2107,2106,1496,601,0,0,0,0
6209,107913,log1,0,0,0,0,1587,1504,1495,1
6210,113641,log0,2107,2106,1496,601,0,0,0,0
6211,107943,log1,0,0,0,0,1587,1504,1495,1
6212,113671,log0,2108,2107,1496,602,0,0,0,0
6213,107973,log1,0,0,0,0,1588,1505,1496,1
6214,113701,log0,2108,2107,1496,602,0,0,0,0
6215,108003,log1,0,0,0,0,1588,1505,1496,1
6216,113731,log0,2109,2108,1497,602,0,0,0,0
6217,108033,log1,0,0,0,0,1589,1506,1497,1
6218,113761,log0,2110,2109,1498,602,0,0,0,0
6219,108063,log1,0,0,0,0,1589,1506,1497,1
6220,113791,log0,2110,2109,1498,602,0,0,0,0
6221,108093,log1,0,0,0,0,1589,1506,1497,1
6222,113821,log0,2111,2110,1498,603,0,0,0,0
6223,108123,log1,0,0,0,0,1590,1507,1498,1
6224,113851,log0,2111,2110,1498,603,0,0,0,0
6225,108153,log1,0,0,0,0,1590,1507,1498,1
6226,113881,log0,2112,2111,1499,603,0,0,0,0
6227,108183,log1,0,0,0,0,1591,1508,1499,1
6228,113911,log0,2113,2112,1500,603,0,0,0,0
6229,108213,log1,0,0,0,0,1591,1508,1499,1
6230,113941,log0,2113,2112,1500,603,0,0,0,0
6231,108243,log1,0,0,0,0,1592,1509,1500,1
6232,113971,log0,2114,2113,1501,603,0,0,0,0
6233,108273,log1,0,0,0,0,1592,1509,1500,1
6234,114001,log0,2114,2113,1501,603,0,0,0,0
6235,108303,log1,0,0,0,0,1592,1509,1500,1
6236,114031,log0,2115,2114,1501,604,0,0,0,0
6237,108333,log1,0,0,0,0,1593,1510,1501,1
6238,114061,log0,2116,2115,1502,604,0,0,0,0
6239,108363,log1,0,0,0,0,1593,1510,1501,1
6240,114091,log0,2116,2115,1502,604,0,0,0,0
6241,108393,log1,0,0,0,0,1594,1511,1502,1
6242,114121,log0,2117,2116,1503,604,0,0,0,0
6243,108423,log1,0,0,0,0,1594,1511,1502,1
6244,114151,log0,2117,2116,1503,604,0,0,0,0
6245,108453,log1,0,0,0,0,1595,1512,1503,1
6246,114181,log0,2118,2117,1503,605,0,0,0,0
6247,108483,log1,0,0,0,0,1595,1512,1503,1
6248,114211,log0,2119,2118,1504,605,0,0,0,0
6249,108513,log1,0,0,0,0,1595,1512,1503,1
6250,114241,log0,2119,2118,1504,605,0,0,0,0
6251,108543,log1,0,0,0,0,1596,1513,1504,1
6252,114271,log0,2120,2119,1505,605,0,0,0,0
6253,108573,log1,0,0,0,0,1596,1513,1504,1
6254,114301,log0,2120,2119,1505,605,0,0,0,0
6255,108603,log1,0,0,0,0,1597,1514,1505,1
6256,114331,log0,2121,2120,1506,605,0,0,0,0
6257,108633,log1,0,0,0,0,1597,1514,1505,1
6258,114361,log0,2122,2121,1506,606,0,0,0,0
6259,108663,log1,0,0,0,0,1598,1515,1506,1
6260,114391,log0,2122,2121,1506,606,0,0,0,0
6261,108693,log1,0,0,0,0,1598,1515,1506,1
6262,114421,log0,2123,2122,1507,606,0,0,0,0
6263,108723,log1,0,0,0,0,1598,1515,1506,1
6264,114451,log0,2123,2122,1507,606,0,0,0,0
6265,108753,log1,0,0,0,0,1599,1516,1507,1
6266,114481,log0,2124,2123,1508,606,0,0,0,0
6267,108783,log1,0,0,0,0,1599,1516,1507,1
6268,114511,log0,2125,2124,1508,607,0,0,0,0
6269,108813,log1,0,0,0,0,1600,1517,1508,1
6270,114541,log0,2125,2124,1508,607,0,0,0,0
6271,108843,log1,0,0,0,0,1600,1517,1508,1
6272,114571,log0,2126,2125,1509,607,0,0,0,0
6273,108873,log1,0,0,0,0,1601,1518,1509,1
6274,114601,log0,2126,2125,1509,607,0,0,0,0
6275,108903,log1,0,0,0,0,1601,1518,1509,1
6276,114631,log0,2127,2126,1510,607,0,0,0,0
6277,108933,log1,0,0,0,0,1601,1518,1509,1
6278,114661,log0,2128,2127,1511,607,0,0,0,0
6279,108963,log1,0,0,0,0,1602,1519,1510,1
6280,114691,log0,2128,2127,1511,607,0,0,0,0
6281,108993,log1,0,0,0,0,1602,1519,1510,1
6282,114721,log0,2129,2128,1511,608,0,0,0,0
6283,109023,log1,0,0,0,0,1603,1520,1511,1
6284,114751,log0,2129,2128,1511,608,0,0,0,0
6285,109053,log1,0,0,0,0,1603,1520,1511,1
6286,114781,log0,2130,2129,1512,608,0,0,0,0
6287,109083,log1,0,0,0,0,1604,1521,1512,1
6288,114811,log0,2131,2130,1513,608,0,0,0,0
6289,109113,log1,0,0,0,0,1604,1521,1512,1
6290,114841,log0,2131,2130,1513,608,0,0,0,0
6291,109143,log1,0,0,0,0,1604,1521,1512,1
6292,114871,log0,2132,2131,1513,609,0,0,0,0
6293,109173,log1,0,0,0,0,1605,1522,1513,1
6294,114901,log0,2132,2131,1513,609,0,0,0,0
6295,109203,log1,0,0,0,0,1605,1522,1513,1
6296,114931,log0,2133,2132,1514,609,0,0,0,0
6297,109233,log1,0,0,0,0,1606,1523,1514,1
6298,114961,log0,2134,2133,1515,609,0,0,0,0
6299,109263,log1,0,0,0,0,1606,1523,1514,1
6300,114991,log0,2134,2133,1515,609,0,0,0,0
6301,109293,log1,0,0,0,0,1607,1524,1515,1
6302,115021,log0,2135,2134,1516,609,0,0,0,0
6303,109323,log1,0,0,0,0,1607,1524,1515,1
6304,115051,log0,2135,2134,1516,609,0,0,0,0
6305,109353,log1,0,0,0,0,1607,1524,1515,1
6306,115081,log0,2136,2135,1516,610,0,0,0,0
6307,109383,log1,0,0,0,0,1608,1525,1516,1
6308,115111,log0,2137,2136,1517,610,0,0,0,0
6309,109413,log1,0,0,0,0,1608,1525,1516,1
6310,115141,log0,2137,2136,1517,610,0,0,0,0
6311,109443,log1,0,0,0,0,1609,1526,1517,1
6312,115171,log0,2138,2137,1518,610,0,0,0,0
6313,109473,log1,0,0,0,0,1609,1526,1517,1
6314,115201,log0,2138,2137,1518,610,0,0,0,0
6315,109503,log1,0,0,0,0,1610,1527,1518,1
6316,115231,log0,2139,2138,1518,611,0,0,0,0
6317,109533,log1,0,0,0,0,1610,1527,1518,1
6318,115261,log0,2140,2139,1519,611,0,0,0,0
6319,109563,log1,0,0,0,0,1610,1527,1518,1
6320,115291,log0,2140,2139,1519,611,0,0,0,0
6321,109593,log1,0,0,0,0,1611,1528,1519,1
6322,115321,log0,2141,2140,1520,611,0,0,0,0
6323,109623,log1,0,0,0,0,1611,1528,1519,1
6324,115351,log0,2141,2140,1520,611,0,0,0,0
6325,109653,log1,0,0,0,0,1612,1529,1520,1
6326,115381,log0,2142,2141,1521,611,0,0,0,0
6327,109683,log1,0,0,0,0,1612,1529,1520,1
6328,115411,log0,2143,2142,1521,612,0,0,0,0
6329,109713,log1,0,0,0,0,1613,1530,1521,1
6330,115441,log0,2143,2142,1521,612,0,0,0,0
6331,109743,log1,0,0,0,0,1613,1530,1521,1
6332,115471,log0,2144,2143,1522,612,0,0,0,0
6333,109773,log1,0,0,0,0,1613,1530,1521,1
6334,115501,log0,2144,2143,1522,612,0,0,0,0
6335,109803,log1,0,0,0,0,1614,1531,1522,1
6336,115531,log0,2145,2144,1523,612,0,0,0,0
6337,109833,log1,0,0,0,0,1614,1531,1522,1
6338,115561,log0,2146,2145,1523,613,0,0,0,0
6339,109863,log1,0,0,0,0,1615,1532,1523,1
6340,115591,log0,2146,2145,1523,613,0,0,0,0
6341,109893,log1,0,0,0,0,1615,1532,1523,1
6342,115621,log0,2147,2146,1524,613,0,0,0,0
6343,109923,log1,0,0,0,0,1616,1533,1524,1
6344,115651,log0,2147,2146,1524,613,0,0,0,0
6345,109953,log1,0,0,0,0,1616,1533,1524,1
6346,115681,log0,2148,2147,1525,613,0,0,0,0
6347,109983,log1,0,0,0,0,1616,1533,1524,1
6348,115711,log0,2149,2148,1526,613,0,0,0,0
6349,110013,log1,0,0,0,0,1617,1534,1525,1
6350,115741,log0,2149,2148,1526,613,0,0,0,0
6351,110043,log1,0,0,0,0,1617,1534,1525,1
6352,115771,log0,2150,2149,1526,614,0,0,0,0
6353,110073,log1,0,0,0,0,1618,1535,1526,1
6354,115801,log0,2150,2149,1526,614,0,0,0,0
6355,110103,log1,0,0,0,0,1618,1535,1526,1
6356,115831,log0,2151,2150,1527,614,0,0,0,0
6357,110133,log1,0,0,0,0,1619,1536,1527,1
6358,115861,log0,2152,2151,1528,614,0,0,0,0
6359,110163,log1,0,0,0,0,1619,1536,1527,1
6360,115891,log0,2152,2151,1528,614,0,0,0,0
6361,110193,log1,0,0,0,0,1619,1536,1527,1
6362,115921,log0,2153,2152,1528,615,0,0,0,0
6363,110223,log1,0,0,0,0,1620,1537,1528,1
6364,115951,log0,2153,2152,1528,615,0,0,0,0
6365,110253,log1,0,0,0,0,1620,1537,1528,1
6366,115981,log0,2154,2153,1529,615,0,0,0,0
6367,110283,log1,0,0,0,0,1621,1538,1529,1
6368,116011,log0,2155,2154,1530,615,0,0,0,0
6369,110313,log1,0,0,0,0,1621,1538,1529,1
6370,116041,log0,2155,2154,1530,615,0,0,0,0
6371,110343,log1,0,0,0,0,1622,1539,1530,1
6372,116071,log0,2156,2155,1531,615,0,0,0,0
6373,110373,log1,0,0,0,0,1622,1539,1530,1
6374,116101,log0,2156,2155,1531,615,0,0,0,0
6375,110403,log1,0,0,0,0,1622,1539,1530,1
6376,116131,log0,2157,2156,1531,616,0,0,0,0
6377,110433,log1,0,0,0,0,1623,1540,1531,1
6378,116161,log0,2158,2157,1532,616,0,0,0,0
6379,110463,log1,0,0,0,0,1623,1540,1531,1
6380,116191,log0,2158,2157,1532,616,0,0,0,0
6381,110493,log1,0,0,0,0,1624,1541,1532,1
6382,116221,log0,2159,2158,1533,616,0,0,0,0
6383,110523,log1,0,0,0,0,1624,1541,1532,1
6384,116251,log0,2159,2158,1533,616,0,0,0,0
6385,110553,log1,0,0,0,0,1625,1542,1533,1
6386,116281,log0,2160,2159,1533,617,0,0,0,0
6387,110583,log1,0,0,0,0,1625,1542,1533,1
6388,116311,log0,2161,2160,1534,617,0,0,0,0
6389,110613,log1,0,0,0,0,1625,1542,1533,1
6390,116341,log0,2161,2160,1534,617,0,0,0,0
6391,110643,log1,0,0,0,0,1626,1543,1534,1
6392,116371,log0,2162,2161,1535,617,0,0,0,0
6393,110673,log1,0,0,0,0,1626,1543,1534,1
6394,116401,log0,2162,2161,1535,617,0,0,0,0
6395,110703,log1,0,0,0,0,1627,1544,1535,1
6396,116431,log0,2163,2162,1536,617,0,0,0,0
6397,110733,log1,0,0,0,0,1627,1544,1535,1
6398,116461,log0,2164,2163,1536,618,0,0,0,0
6399,110763,log1,0,0,0,0,1628,1545,1536,1
6400,116491,log0,2164,2163,1536,618,0,0,0,0
6401,110793,log1,0,0,0,0,1628,1545,1536,1
6402,116521,log0,2165,2164,1537,618,0,0,0,0
6403,110823,log1,0,0,0,0,1628,1545,1536,1
6404,116551,log0,2165,2164,1537,618,0,0,0,0
6405,110853,log1,0,0,0,0,1629,1546,1537,1
6406,116581,log0,2166,2165,1538,618,0,0,0,0
6407,110883,log1,0,0,0,0,1629,1546,1537,1
6408,116611,log0,2167,2166,1538,619,0,0,0,0
6409,110913,log1,0,0,0,0,1630,1547,1538,1
6410,116641,log0,2167,2166,1538,619,0,0,0,0
6411,110943,log1,0,0,0,0,1630,1547,1538,1
6412,116671,log0,2168,2167,1539,619,0,0,0,0
6413,110973,log1,0,0,0,0,1631,1548,1539,1
6414,116701,log0,2168,2167,1539,619,0,0,0,0
6415,111003,log1,0,0,0,0,1631,1548,1539,1
6416,116731,log0,2169,2168,1540,619,0,0,0,0
6417,111033,log1,0,0,0,0,1631,1548,1539,1
6418,116761,log0,2170,2169,1541,619,0,0,0,0
6419,111063,log1,0,0,0,0,1632,1549,1540,1
6420,116791,log0,2170,2169,1541,619,0,0,0,0
6421,111093,log1,0,0,0,0,1632,1549,1540,1
6422,116821,log0,2171,2170,1541,620,0,0,0,0
6423,111123,log1,0,0,0,0,1633,1550,1541,1
6424,116851,log0,2171,2170,1541,620,0,0,0,0
6425,111153,log1,0,0,0,0,1633,1550,1541,1
6426,116881,log0,2172,2171,1542,620,0,0,0,0
6427,111183,log1,0,0,0,0,1634,1551,1542,1
6428,116911,log0,2173,2172,1543,620,0,0,0,0
6429,111213,log1,0,0,0,0,1634,1551,1542,1
6430,116941,log0,2173,2172,1543,620,0,0,0,0
6431,111243,log1,0,0,0,0,1634,1551,1542,1
6432,116971,log0,2174,2173,1543,621,0,0,0,0
6433,111273,log1,0,0,0,0,1635,1552,1543,1
6434,117001,log0,2174,2173,1543,621,0,0,0,0
6435,111303,log1,0,0,0,0,1635,1552,1543,1
6436,117031,log0,2175,2174,1544,621,0,0,0,0
6437,111333,log1,0,0,0,0,1636,1553,1544,1
6438,117061,log0,2176,2175,1545,621,0,0,0,0
6439,111363,log1,0,0,0,0,1636,1553,1544,1
6440,117091,log0,2176,2175,1545,621,0,0,0,0
6441,111393,log1,0,0,0,0,1637,1554,1545,1
6442,117121,log0,2177,2176,1546,621,0,0,0,0
6443,111423,log1,0,0,0,0,1637,1554,1545,1
6444,117151,log0,2177,2176,1546,621,0,0,0,0
6445,111453,log1,0,0,0,0,1637,1554,1545,1
6446,117181,log0,2178,2177,1546,622,0,0,0,0
6447,111483,log1,0,0,0,0,1638,1555,1546,1
6448,117211,log0,2179,2178,1547,622,0,0,0,0
6449,111513,log1,0,0,0,0,1638,1555,1546,1
6450,117241,log0,2179,2178,1547,622,0,0,0,0
6451,111543,log1,0,0,0,0,1639,1556,1547,1
6452,117271,log0,2180,2179,1548,622,0,0,0,0
6453,111573,log1,0,0,0,0,1639,1556,1547,1
6454,117301,log0,2180,2179,1548,622,0,0,0,0
6455,111603,log1,0,0,0,0,1640,1557,1548,1
6456,117331,log0,2181,2180,1548,623,0,0,0,0
6457,111633,log1,0,0,0,0,1640,1557,1548,1
6458,117361,log0,2182,2181,1549,623,0,0,0,0
6459,111663,log1,0,0,0,0,1640,1557,1548,1
6460,117391,log0,2182,2181,1549,623,0,0,0,0
6461,111693,log1,0,0,0,0,1641,1558,1549,1
6462,117421,log0,2183,2182,1550,623,0,0,0,0
6463,111723,log1,0,0,0,0,1641,1558,1549,1
6464,117451,log0,2183,2182,1550,623,0,0,0,0
6465,111753,log1,0,0,0,0,1642,1559,1550,1
6466,117481,log0,2184,2183,1551,623,0,0,0,0
6467,111783,log1,0,0,0,0,1642,1559,1550,1
6468,117511,log0,2185,2184,1551,624,0,0,0,0
6469,111813,log1,0,0,0,0,1643,1560,1551,1
6470,117541,log0,2185,2184,1551,624,0,0,0,0
6471,111843,log1,0,0,0,0,1643,1560,1551,1
6472,117571,log0,2186,2185,1552,624,0,0,0,0
6473,111873,log1,0,0,0,0,1643,1560,1551,1
6474,117601,log0,2186,2185,1552,624,0,0,0,0
6475,111903,log1,0,0,0,0,1644,1561,1552,1
6476,117631,log0,2187,2186,1553,624,0,0,0,0
6477,111933,log1,0,0,0,0,1644,1561,1552,1
6478,117661,log0,2188,2187,1553,625,0,0,0,0
6479,111963,log1,0,0,0,0,1645,1562,1553,1
6480,117691,log0,2188,2187,1553,625,0,0,0,0
6481,111993,log1,0,0,0,0,1645,1562,1553,1
6482,117721,log0,2189,2188,1554,625,0,0,0,0
6483,112023,log1,0,0,0,0,1646,1563,1554,1
6484,117751,log0,2189,2188,1554,625,0,0,0,0
6485,112053,log1,0,0,0,0,1646,1563,1554,1
6486,117781,log0,2190,2189,1555,625,0,0,0,0
6487,112083,log1,0,0,0,0,1646,1563,1554,1
6488,117811,log0,2191,2190,1556,625,0,0,0,0
6489,112113,log1,0,0,0,0,1647,1564,1555,1
6490,117841,log0,2191,2190,1556,625,0,0,0,0
6491,112143,log1,0,0,0,0,1647,1564,1555,1
6492,117871,log0,2192,2191,1556,626,0,0,0,0
6493,112173,log1,0,0,0,0,1648,1565,1556,1
6494,117901,log0,2192,2191,1556,626,0,0,0,0
6495,112203,log1,0,0,0,0,1648,1565,1556,1
6496,117931,log0,2193,2192,1557,626,0,0,0,0
6497,112233,log1,0,0,0,0,1649,1566,1557,1
6498,117961,log0,2194,2193,1558,626,0,0,0,0
6499,112263,log1,0,0,0,0,1649,1566,1557,1
6500,117991,log0,2194,2193,1558,626,0,0,0,0
6501,112293,log1,0,0,0,0,1649,1566,1557,1
6502,118021,log0,2195,2194,1558,627,0,0,0,0
6503,112323,log1,0,0,0,0,1650,1567,1558,1
6504,118051,log0,2195,2194,1558,627,0,0,0,0
6505,112353,log1,0,0,0,0,1650,1567,1558,1
6506,118081,log0,2196,2195,1559,627,0,0,0,0
6507,112383,log1,0,0,0,0,1651,1568,1559,1
6508,118111,log0,2197,2196,1560,627,0,0,0,0
6509,112413,log1,0,0,0,0,1651,1568,1559,1
6510,118141,log0,2197,2196,1560,627,0,0,0,0
6511,112443,log1,0,0,0,0,1652,1569,1560,1
6512,118171,log0,2198,2197,1561,627,0,0,0,0
6513,112473,log1,0,0,0,0,1652,1569,1560,1
6514,118201,log0,2198,2197,1561,627,0,0,0,0
6515,112503,log1,0,0,0,0,1652,1569,1560,1
6516,118231,log0,2199,2198,1561,628,0,0,0,0
6517,112533,log1,0,0,0,0,1653,1570,1561,1
6518,118261,log0,2200,2199,1562,628,0,0,0,0
6519,112563,log1,0,0,0,0,1653,1570,1561,1
6520,118291,log0,2200,2199,1562,628,0,0,0,0
6521,112593,log1,0,0,0,0,1654,1571,1562,1
6522,118321,log0,2201,2200,1563,628,0,0,0,0
6523,112623,log1,0,0,0,0,1654,1571,1562,1
6524,118351,log0,2201,2200,1563,628,0,0,0,0
6525,112653,log1,0,0,0,0,1655,1572,1563,1
6526,118381,log0,2202,2201,1563,629,0,0,0,0
6527,112683,log1,0,0,0,0,1655,1572,1563,1
6528,118411,log0,2203,2202,1564,629,0,0,0,0
6529,112713,log1,0,0,0,0,1655,1572,1563,1
6530,118441,log0,2203,2202,1564,629,0,0,0,0
6531,112743,log1,0,0,0,0,1656,1573,1564,1
6532,118471,log0,2204,2203,1565,629,0,0,0,0
6533,112773,log1,0,0,0,0,1656,1573,1564,1
6534,118501,log0,2204,2203,1565,629,0,0,0,0
6535,112803,log1,0,0,0,0,1657,1574,1565,1
6536,118531,log0,2205,2204,1566,629,0,0,0,0
6537,112833,log1,0,0,0,0,1657,1574,1565,1
6538,118561,log0,2206,2205,1566,630,0,0,0,0
6539,112863,log1,0,0,0,0,1658,1575,1566,1
6540,118591,log0,2206,2205,1566,630,0,0,0,0
6541,112893,log1,0,0,0,0,1658,1575,1566,1
6542,118621,log0,2207,2206,1567,630,0,0,0,0
6543,112923,log1,0,0,0,0,1658,1575,1566,1
6544,118651,log0,2207,2206,1567,630,0,0,0,0
6545,112953,log1,0,0,0,0,1659,1576,1567,1
6546,118681,log0,2208,2207,1568,630,0,0,0,0
6547,112983,log1,0,0,0,0,1659,1576,1567,1
6548,118711,log0,2209,2208,1568,631,0,0,0,0
6549,113013,log1,0,0,0,0,1660,1577,1568,1
6550,118741,log0,2209,2208,1568,631,0,0,0,0
6551,113043,log1,0,0,0,0,1660,1577,1568,1
6552,118771,log0,2210,2209,1569,631,0,0,0,0
6553,113073,log1,0,0,0,0,1661,1578,1569,1
6554,118801,log0,2210,2209,1569,631,0,0,0,0
6555,113103,log1,0,0,0,0,1661,1578,1569,1
6556,118831,log0,2211,2210,1570,631,0,0,0,0
6557,113133,log1,0,0,0,0,1661,1578,1569,1
6558,118861,log0,2212,2211,1571,631,0,0,0,0
6559,113163,log1,0,0,0,0,1662,1579,1570,1
6560,118891,log0,2212,2211,1571,631,0,0,0,0
6561,113193,log1,0,0,0,0,1662,1579,1570,1
6562,118921,log0,2213,2212,1571,632,0,0,0,0
6563,113223,log1,0,0,0,0,1663,1580,1571,1
6564,118951,log0,2213,2212,1571,632,0,0,0,0
6565,113253,log1,0,0,0,0,1663,1580,1571,1
6566,118981,log0,2214,2213,1572,632,0,0,0,0
6567,113283,log1,0,0,0,0,1664,1581,1572,1
6568,119011,log0,2215,2214,1573,632,0,0,0,0
6569,113313,log1,0,0,0,0,1664,1581,1572,1
6570,119041,log0,2215,2214,1573,632,0,0,0,0
6571,113343,log1,0,0,0,0,1664,1581,1572,1
6572,119071,log0,2216,2215,1573,633,0,0,0,0
6573,113373,log1,0,0,0,0,1665,1582,1573,1
6574,119101,log0,2216,2215,1573,633,0,0,0,0
6575,113403,log1,0,0,0,0,1665,1582,1573,1
6576,119131,log0,2217,2216,1574,633,0,0,0,0
6577,113433,log1,0,0,0,0,1666,1583,1574,1
6578,119161,log0,2218,2217,1575,633,0,0,0,0
6579,113463,log1,0,0,0,0,1666,1583,1574,1
6580,119191,log0,2218,2217,1575,633,0,0,0,0
6581,113493,log1,0,0,0,0,1667,1584,1575,1
6582,119221,log0,2219,2218,1576,633,0,0,0,0
6583,113523,log1,0,0,0,0,1667,1584,1575,1
6584,119251,log0,2219,2218,1576,633,0,0,0,0
6585,113553,log1,0,0,0,0,1667,1584,1575,1
6586,119281,log0,2220,2219,1576,634,0,0,0,0
6587,113583,log1,0,0,0,0,1668,1585,1576,1
6588,119311,log0,2221,2220,1577,634,0,0,0,0
6589,113613,log1,0,0,0,0,1668,1585,1576,1
6590,119341,log0,2221,2220,1577,634,0,0,0,0
6591,113643,log1,0,0,0,0,1669,1586,1577,1
6592,119371,log0,2222,2221,1578,634,0,0,0,0
6593,113673,log1,0,0,0,0,1669,1586,1577,1
6594,119401,log0,2222,2221,1578,634,0,0,0,0
6595,113703,log1,0,0,0,0,1670,1587,1578,1
6596,119431,log0,2223,2222,1578,635,0,0,0,0
