,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2526,106570,log1,1700,1641,1485,116,1615,1575,1416,118
2527,109514,log0,1700,1645,1482,135,1615,1582,1415,47
2528,106630,log1,1701,1642,1486,116,1616,1576,1417,118
2529,109574,log0,1701,1646,1483,135,1616,1583,1416,47
2530,106690,log1,1702,1643,1487,116,1617,1577,1418,118
2531,109634,log0,1702,1647,1484,135,1617,1584,1417,47
2532,106750,log1,1703,1644,1488,116,1618,1578,1419,118
2533,109694,log0,1703,1648,1485,135,1618,1585,1418,47
2534,106810,log1,1704,1645,1489,116,1619,1579,1420,118
2535,109754,log0,1704,1649,1486,135,1619,1586,1419,47
2536,106870,log1,1705,1646,1490,116,1620,1580,1421,118
2537,109814,log0,1705,1650,1487,135,1620,1587,1420,47
2538,106930,log1,1706,1647,1491,116,1621,1581,1422,118
2539,109874,log0,1706,1651,1488,135,1621,1588,1421,47
2540,106990,log1,1707,1648,1492,116,1622,1582,1423,118
2541,109934,log0,1707,1652,1489,135,1622,1589,1422,47
2542,107050,log1,1708,1649,1493,116,1623,1583,1424,118
2543,109994,log0,1708,1653,1490,135,1623,1590,1423,47
2544,107110,log1,1709,1650,1494,116,1624,1584,1425,118
2545,110054,log0,1709,1654,1491,135,1624,1591,1424,47
2546,107170,log1,1710,1651,1495,116,1625,1585,1426,118
2547,110114,log0,1710,1655,1492,135,1625,1592,1425,47
2548,107230,log1,1711,1652,1496,116,1626,1586,1427,118
2549,110174,log0,1711,1656,1493,135,1626,1593,1426,47
2550,107290,log1,1712,1653,1497,116,1627,1587,1428,118
2551,110234,log0,1712,1657,1494,135,1627,1594,1427,47
2552,107350,log1,1713,1654,1498,116,1628,1588,1429,118
2553,110294,log0,1713,1658,1495,135,1628,1595,1428,47
2554,107410,log1,1714,1655,1499,116,1629,1589,1430,118
2555,110354,log0,1714,1659,1496,135,1629,1596,1429,47
2556,107470,log1,1715,1656,1500,116,1630,1590,1431,118
2557,110414,log0,1715,1660,1497,135,1630,1597,1430,47
2558,107530,log1,1716,1657,1501,116,1631,1591,1432,118
2559,110474,log0,1716,1661,1498,135,1631,1598,1431,47
2560,107590,log1,1717,1658,1502,116,1632,1592,1433,118
2561,110534,log0,1717,1662,1499,135,1632,1599,1432,47
2562,107650,log1,1718,1659,1503,116,1633,1593,1434,118
2563,110594,log0,1718,1663,1500,135,1633,1600,1433,47
2564,107710,log1,1719,1660,1504,116,1634,1594,1435,118
2565,110654,log0,1719,1664,1501,135,1634,1601,1434,47
2566,107770,log1,1720,1661,1505,116,1635,1595,1436,118
2567,110714,log0,1720,1665,1502,135,1635,1602,1435,47
2568,107830,log1,1721,1662,1506,116,1636,1596,1437,118
2569,110774,log0,1721,1666,1503,135,1636,1603,1436,47
2570,107890,log1,1722,1663,1507,116,1637,1597,1438,118
2571,110834,log0,1722,1667,1504,135,1637,1604,1437,47
2572,107950,log1,1723,1664,1508,116,1638,1598,1439,118
2573,110894,log0,1723,1668,1505,135,1638,1605,1438,47
2574,108010,log1,1724,1665,1509,116,1639,1599,1440,118
2575,110954,log0,1724,1669,1506,135,1639,1606,1439,47
2576,108070,log1,1725,1666,1510,116,1640,1600,1441,118
2577,111014,log0,1725,1670,1507,135,1640,1607,1440,47
2578,108130,log1,1726,1667,1511,116,1641,1601,1442,118
2579,111074,log0,1726,1671,1508,135,1641,1608,1441,47
2580,108190,log1,1727,1668,1512,116,1642,1602,1443,118
2581,111134,log0,1727,1672,1509,135,1642,1609,1442,47
2582,108250,log1,1728,1669,1513,116,1643,1603,1444,118
2583,111194,log0,1728,1673,1510,135,1643,1610,1443,47
2584,108310,log1,1729,1670,1514,116,1644,1604,1445,118
2585,111254,log0,1729,1674,1511,135,1644,1611,1444,47
2586,108370,log1,1730,1671,1515,116,1645,1605,1446,118
2587,111314,log0,1730,1675,1512,135,1645,1612,1445,47
2588,108430,log1,1731,1672,1516,116,1646,1606,1447,118
2589,111374,log0,1731,1676,1513,135,1646,1613,1446,47
2590,108490,log1,1732,1673,1517,116,1647,1607,1448,118
2591,111434,log0,1732,1677,1514,135,1647,1614,1447,47
2592,108550,log1,1733,1674,1518,116,1648,1608,1449,118
2593,111494,log0,1733,1678,1515,135,1648,1615,1448,47
2594,108610,log1,1734,1675,1519,116,1649,1609,1450,118
2595,111554,log0,1734,1679,1516,135,1649,1616,1449,47
2596,108670,log1,1735,1676,1520,116,1650,1610,1451,118
2597,111614,log0,1735,1680,1517,135,1650,1617,1450,47
2598,108730,log1,1736,1677,1521,116,1651,1611,1452,118
2599,111674,log0,1736,1681,1518,135,1651,1618,1451,47
2600,108790,log1,1737,1678,1522,116,1652,1612,1453,118
2601,111734,log0,1737,1682,1519,135,1652,1619,1452,47
2602,108850,log1,1738,1679,1523,116,1653,1613,1454,118
2603,111794,log0,1738,1683,1520,135,1653,1620,1453,47
2604,108910,log1,1739,1680,1524,116,1654,1614,1455,118
2605,111854,log0,1739,1684,1521,135,1654,1621,1454,47
2606,108970,log1,1740,1681,1525,116,1655,1615,1456,118
2607,111914,log0,1740,1685,1522,135,1655,1622,1455,47
2608,109030,log1,1741,1682,1526,116,1656,1616,1457,118
2609,111974,log0,1741,1686,1523,135,1656,1623,1456,47
2610,109090,log1,1742,1683,1527,116,1657,1617,1458,118
2611,112034,log0,1742,1687,1524,135,1657,1624,1457,47
2612,109150,log1,1743,1684,1528,116,1658,1618,1459,118
2613,112094,log0,1743,1688,1525,135,1658,1625,1458,47
2614,109210,log1,1744,1685,1529,116,1659,1619,1460,118
2615,112154,log0,1744,1689,1526,135,1659,1626,1459,47
2616,109270,log1,1745,1686,1530,116,1660,1620,1461,118
2617,112214,log0,1745,1690,1527,135,1660,1627,1460,47
2618,109330,log1,1746,1687,1531,116,1661,1621,1462,118
2619,112274,log0,1746,1691,1528,135,1661,1628,1461,47
2620,109390,log1,1747,1688,1532,116,1662,1622,1463,118
2621,112334,log0,1747,1692,1529,135,1662,1629,1462,47
2622,109450,log1,1748,1689,1533,116,1663,1623,1464,118
2623,112394,log0,1748,1693,1530,135,1663,1630,1463,47
2624,109510,log1,1749,1690,1534,116,1664,1624,1465,118
2625,112454,log0,1749,1694,1531,135,1664,1631,1464,47
2626,109570,log1,1750,1691,1535,116,1665,1625,1466,118
2627,112514,log0,1750,1695,1532,135,1665,1632,1465,47
2628,109630,log1,1751,1692,1536,116,1666,1626,1467,118
2629,112574,log0,1751,1696,1533,135,1666,1633,1466,47
2630,109690,log1,1752,1693,1537,116,1667,1627,1468,118
2631,112634,log0,1752,1697,1534,135,1667,1634,1467,47
2632,109750,log1,1753,1694,1538,116,1668,1628,1469,118
2633,112694,log0,1753,1698,1535,135,1668,1635,1468,47
2634,109810,log1,1754,1695,1539,116,1669,1629,1470,118
2635,112754,log0,1754,1699,1536,135,1669,1636,1469,47
2636,109870,log1,1755,1696,1540,116,1670,1630,1471,118
2637,112814,log0,1755,1700,1537,135,1670,1637,1470,47
2638,109930,log1,1756,1697,1541,116,1671,1631,1472,118
2639,112874,log0,1756,1701,1538,135,1671,1638,1471,47
2640,109990,log1,1757,1698,1542,116,1672,1632,1473,118
2641,112934,log0,1757,1702,1539,135,1672,1639,1472,47
2642,110050,log1,1758,1699,1543,116,1673,1633,1474,118
2643,112994,log0,1758,1703,1540,135,1673,1640,1473,47
2644,110110,log1,1759,1700,1544,116,1674,1634,1475,118
2645,113054,log0,1759,1704,1541,135,1674,1641,1474,47
2646,110170,log1,1760,1701,1545,116,1675,1635,1476,118
2647,113114,log0,1760,1705,1542,135,1675,1642,1475,47
2648,110230,log1,1761,1702,1546,116,1676,1636,1477,118
2649,113174,log0,1761,1706,1543,135,1676,1643,1476,47
2650,110290,log1,1762,1703,1547,116,1677,1637,1478,118
2651,113234,log0,1762,1707,1544,135,1677,1644,1477,47
2652,110350,log1,1763,1704,1548,116,1678,1638,1479,118
2653,113294,log0,1763,1708,1545,135,1678,1645,1478,47
2654,110410,log1,1764,1705,1549,116,1679,1639,1480,118
2655,113354,log0,1764,1709,1546,135,1679,1646,1479,47
2656,110470,log1,1765,1706,1550,116,1680,1640,1481,118
2657,113414,log0,1765,1710,1547,135,1680,1647,1480,47
2658,110530,log1,1766,1707,1551,116,1681,1641,1482,118
2659,113474,log0,1766,1711,1548,135,1681,1648,1481,47
2660,110590,log1,1767,1708,1552,116,1682,1642,1483,118
2661,113534,log0,1767,1712,1549,135,1682,1649,1482,47
2662,110650,log1,1768,1709,1553,116,1683,1643,1484,118
2663,113594,log0,1768,1713,1550,135,1683,1650,1483,47
2664,110710,log1,1769,1710,1554,116,1684,1644,1485,118
2665,113654,log0,1769,1714,1551,135,1684,1651,1484,47
2666,110770,log1,1770,1711,1555,116,1685,1645,1486,118
2667,113714,log0,1770,1715,1552,135,1685,1652,1485,47
2668,110830,log1,1771,1712,1556,116,1686,1646,1487,118
2669,113774,log0,1771,1716,1553,135,1686,1653,1486,47
2670,110890,log1,1772,1713,1557,116,1687,1647,1488,118
2671,113834,log0,1772,1717,1554,135,1687,1654,1487,47
2672,110950,log1,1773,1714,1558,116,1688,1648,1489,118
2673,113894,log0,1773,1718,1555,135,1688,1655,1488,47
2674,111010,log1,1774,1715,1559,116,1689,1649,1490,118
2675,113954,log0,1774,1719,1556,135,1689,1656,1489,47
2676,111070,log1,1775,1716,1560,116,1690,1650,1491,118
2677,114014,log0,1775,1720,1557,135,1690,1657,1490,47
2678,111130,log1,1776,1717,1561,116,1691,1651,1492,118
2679,114074,log0,1776,1721,1558,135,1691,1658,1491,47
2680,111190,log1,1777,1718,1562,116,1691,1651,1492,118
2681,114134,log0,1777,1722,1559,135,1691,1658,1491,47
2682,111250,log1,1778,1719,1562,117,1693,1652,1493,118
2683,114194,log0,1778,1723,1559,136,1693,1659,1492,47
2684,111310,log1,1779,1720,1563,117,1694,1653,1494,118
2685,114254,log0,1779,1724,1560,136,1694,1660,1493,47
2686,111370,log1,1780,1721,1564,117,1695,1654,1495,118
2687,114314,log0,1780,1725,1561,136,1695,1661,1494,47
2688,111430,log1,1781,1722,1565,117,1696,1655,1496,118
2689,114374,log0,1781,1726,1562,136,1695,1661,1494,47
2690,111490,log1,1782,1723,1566,117,1696,1655,1496,118
2691,114434,log0,1782,1727,1563,136,1695,1661,1494,47
2692,111550,log1,1783,1724,1567,117,1696,1655,1496,118
2693,114494,log0,1783,1728,1564,136,1695,1661,1494,47
2694,111610,log1,1784,1725,1568,117,1696,1655,1496,118
2695,114554,log0,1784,1729,1565,136,1695,1661,1494,47
2696,111670,log1,1785,1726,1569,117,1696,1655,1496,118
2697,114614,log0,1785,1730,1566,136,1695,1661,1494,47
2698,111730,log1,1785,1726,1569,117,1701,1656,1496,118
2699,114674,log0,1785,1730,1566,136,1701,1662,1494,47
2700,111790,log1,1785,1726,1569,117,1702,1657,1497,118
2701,114734,log0,1785,1730,1566,136,1702,1663,1495,47
2702,111850,log1,1785,1726,1569,117,1703,1658,1498,118
2703,114794,log0,1785,1730,1566,136,1703,1664,1496,47
2704,111910,log1,1785,1726,1569,117,1704,1659,1499,118
2705,114854,log0,1785,1730,1566,136,1704,1665,1497,47
2706,111970,log1,1785,1726,1569,117,1705,1660,1500,118
2707,114914,log0,1785,1730,1566,136,1705,1666,1498,47
2708,112030,log1,1785,1726,1569,117,1706,1661,1501,118
2709,114974,log0,1785,1730,1566,136,1706,1667,1499,47
2710,112090,log1,1785,1726,1569,117,1707,1662,1502,118
2711,115034,log0,1785,1730,1566,136,1707,1668,1500,47
2712,112150,log1,1793,1727,1569,117,1708,1663,1503,118
2713,115094,log0,1793,1731,1566,136,1708,1669,1501,47
2714,112210,log1,1794,1728,1570,117,1709,1664,1504,118
2715,115154,log0,1794,1732,1567,136,1709,1670,1502,47
2716,112270,log1,1795,1729,1571,117,1710,1665,1505,118
2717,115214,log0,1795,1733,1568,136,1710,1671,1503,47
2718,112330,log1,1796,1730,1572,117,1711,1666,1506,118
2719,115274,log0,1796,1734,1569,136,1711,1672,1504,47
2720,112390,log1,1797,1731,1573,117,1712,1667,1507,118
2721,115334,log0,1797,1735,1570,136,1712,1673,1505,47
2722,112450,log1,1798,1732,1574,117,1713,1668,1508,118
2723,115394,log0,1798,1736,1571,136,1713,1674,1506,47
2724,112510,log1,1799,1733,1575,117,1714,1669,1509,118
2725,115454,log0,1798,1736,1571,136,1714,1675,1507,47
2726,112570,log1,1800,1734,1576,117,1715,1670,1510,118
2727,115514,log0,1798,1736,1571,136,1715,1676,1508,47
2728,112630,log1,1801,1735,1577,117,1716,1671,1511,118
2729,115574,log0,1798,1736,1571,136,1716,1677,1509,47
2730,112690,log1,1802,1736,1578,117,1717,1672,1512,118
2731,115634,log0,1802,1737,1571,136,1717,1678,1510,47
2732,112750,log1,1803,1737,1579,117,1718,1673,1513,118
2733,115694,log0,1803,1738,1572,136,1718,1679,1511,47
2734,112810,log1,1804,1738,1580,117,1719,1674,1514,118
2735,115754,log0,1804,1739,1573,136,1719,1680,1512,47
2736,112870,log1,1805,1739,1581,117,1720,1675,1515,118
2737,115814,log0,1805,1740,1574,136,1720,1681,1513,47
2738,112930,log1,1806,1740,1582,117,1721,1676,1516,118
2739,115874,log0,1806,1741,1575,136,1721,1682,1514,47
2740,112990,log1,1807,1741,1583,117,1722,1677,1517,118
2741,115934,log0,1807,1742,1576,136,1722,1683,1515,47
2742,113050,log1,1808,1742,1584,117,1723,1678,1518,118
2743,115994,log0,1808,1743,1577,136,1723,1684,1516,47
2744,113110,log1,1809,1743,1585,117,1724,1679,1519,118
2745,116054,log0,1809,1744,1578,136,1724,1685,1517,47
2746,113170,log1,1810,1744,1586,117,1725,1680,1520,118
2747,116114,log0,1810,1745,1579,136,1725,1686,1518,47
2748,113230,log1,1811,1745,1587,117,1726,1681,1521,118
2749,116174,log0,1811,1746,1580,136,1726,1687,1519,47
2750,113290,log1,1812,1746,1588,117,1727,1682,1522,118
2751,116234,log0,1812,1747,1581,136,1727,1688,1520,47
2752,113350,log1,1813,1747,1589,117,1728,1683,1523,118
2753,116294,log0,1813,1748,1582,136,1728,1689,1521,47
2754,113410,log1,1814,1748,1590,117,1729,1684,1524,118
2755,116354,log0,1814,1749,1583,136,1729,1690,1522,47
2756,113470,log1,1815,1749,1591,117,1730,1685,1525,118
2757,116414,log0,1815,1750,1584,136,1730,1691,1523,47
2758,113530,log1,1816,1750,1592,117,1731,1686,1526,118
2759,116474,log0,1816,1751,1585,136,1731,1692,1524,47
2760,113590,log1,1817,1751,1593,117,1732,1687,1527,118
2761,116534,log0,1817,1752,1586,136,1732,1693,1525,47
2762,113650,log1,1818,1752,1594,117,1733,1688,1528,118
2763,116594,log0,1818,1753,1587,136,1733,1694,1526,47
2764,113710,log1,1819,1753,1595,117,1734,1689,1529,118
2765,116654,log0,1819,1754,1588,136,1734,1695,1527,47
2766,113770,log1,1820,1754,1596,117,1735,1690,1530,118
2767,116714,log0,1820,1755,1589,136,1735,1696,1528,47
2768,113830,log1,1821,1755,1597,117,1736,1691,1531,118
2769,116774,log0,1821,1756,1590,136,1736,1697,1529,47
2770,113890,log1,1822,1756,1598,117,1737,1692,1532,118
2771,116834,log0,1822,1757,1591,136,1737,1698,1530,47
2772,113950,log1,1823,1757,1599,117,1738,1693,1533,118
2773,116894,log0,1823,1758,1592,136,1738,1699,1531,47
2774,114010,log1,1824,1758,1600,117,1739,1694,1534,118
2775,116954,log0,1824,1759,1593,136,1739,1700,1532,47
2776,114070,log1,1825,1759,1601,117,1740,1695,1535,118
2777,117014,log0,1825,1760,1594,136,1740,1701,1533,47
2778,114130,log1,1826,1760,1602,117,1741,1696,1536,118
2779,117074,log0,1826,1761,1595,136,1741,1702,1534,47
2780,114190,log1,1827,1761,1603,117,1742,1697,1537,118
2781,117134,log0,1827,1762,1596,136,1742,1703,1535,47
2782,114250,log1,1828,1762,1604,117,1743,1698,1538,118
2783,117194,log0,1828,1763,1597,136,1743,1704,1536,47
2784,114310,log1,1829,1763,1605,117,1744,1699,1539,118
2785,117254,log0,1829,1764,1598,136,1744,1705,1537,47
2786,114370,log1,1830,1764,1606,117,1745,1700,1540,118
2787,117314,log0,1830,1765,1599,136,1745,1706,1538,47
2788,114430,log1,1831,1765,1607,117,1746,1701,1541,118
2789,117374,log0,1831,1766,1600,136,1746,1707,1539,47
2790,114490,log1,1832,1766,1608,117,1747,1702,1542,118
2791,117434,log0,1832,1767,1601,136,1747,1708,1540,47
2792,114550,log1,1833,1767,1609,117,1748,1703,1543,118
2793,117494,log0,1833,1768,1602,136,1748,1709,1541,47
2794,114610,log1,1834,1768,1610,117,1749,1704,1544,118
2795,117554,log0,1834,1769,1603,136,1749,1710,1542,47
2796,114670,log1,1835,1769,1611,117,1750,1705,1545,118
2797,117614,log0,1835,1770,1604,136,1750,1711,1543,47
2798,114730,log1,1836,1770,1612,117,1751,1706,1546,118
2799,117674,log0,1836,1771,1605,136,1751,1712,1544,47
2800,114790,log1,1837,1771,1613,117,1752,1707,1547,118
2801,117734,log0,1837,1772,1606,136,1752,1713,1545,47
2802,114850,log1,1838,1772,1614,117,1753,1708,1548,118
2803,117794,log0,1838,1773,1607,136,1753,1714,1546,47
2804,114910,log1,1839,1773,1615,117,1754,1709,1549,118
2805,117854,log0,1839,1774,1608,136,1754,1715,1547,47
2806,114970,log1,1840,1774,1616,117,1755,1710,1550,118
2807,117914,log0,1840,1775,1609,136,1755,1716,1548,47
2808,115030,log1,1841,1775,1617,117,1756,1711,1551,118
2809,117974,log0,1841,1776,1610,136,1756,1717,1549,47
2810,115090,log1,1842,1776,1618,117,1757,1712,1552,118
2811,118034,log0,1842,1777,1611,136,1757,1718,1550,47
2812,115150,log1,1843,1777,1619,117,1758,1713,1553,118
2813,118094,log0,1843,1778,1612,136,1758,1719,1551,47
2814,115210,log1,1844,1778,1620,117,1759,1714,1554,118
2815,118154,log0,1844,1779,1613,136,1759,1720,1552,47
2816,115270,log1,1845,1779,1621,117,1760,1715,1555,118
2817,118214,log0,1845,1780,1614,136,1760,1721,1553,47
2818,115330,log1,1846,1780,1622,117,1761,1716,1556,118
2819,118274,log0,1846,1781,1615,136,1761,1722,1554,47
2820,115390,log1,1847,1781,1623,117,1762,1717,1557,118
2821,118334,log0,1847,1782,1616,136,1762,1723,1555,47
2822,115450,log1,1848,1782,1624,117,1763,1718,1558,118
2823,118394,log0,1848,1783,1617,136,1763,1724,1556,47
2824,115510,log1,1849,1783,1625,117,1764,1719,1559,118
2825,118454,log0,1849,1784,1618,136,1764,1725,1557,47
2826,115570,log1,1850,1784,1626,117,1765,1720,1560,118
2827,118514,log0,1850,1785,1619,136,1765,1726,1558,47
2828,115630,log1,1851,1785,1627,117,1766,1721,1561,118
2829,118574,log0,1851,1786,1620,136,1766,1727,1559,47
2830,115690,log1,1852,1786,1628,117,1767,1722,1562,118
2831,118634,log0,1852,1787,1621,136,1767,1728,1560,47
2832,115750,log1,1853,1787,1629,117,1768,1723,1563,118
2833,118694,log0,1853,1788,1622,136,1768,1729,1561,47
2834,115810,log1,1854,1788,1630,117,1769,1724,1564,118
2835,118754,log0,1854,1789,1623,136,1769,1730,1562,47
2836,115870,log1,1855,1789,1631,117,1770,1725,1565,118
2837,118814,log0,1855,1790,1624,136,1770,1731,1563,47
2838,115930,log1,1856,1790,1632,117,1771,1726,1566,118
2839,118874,log0,1856,1791,1625,136,1771,1732,1564,47
2840,115990,log1,1857,1791,1633,117,1772,1727,1567,118
2841,118934,log0,1857,1792,1626,136,1772,1733,1565,47
2842,116050,log1,1858,1792,1634,117,1773,1728,1568,118
2843,118994,log0,1858,1793,1627,136,1773,1734,1566,47
2844,116110,log1,1859,1793,1635,117,1774,1729,1569,118
2845,119054,log0,1859,1794,1628,136,1774,1735,1567,47
2846,116170,log1,1860,1794,1636,117,1775,1730,1570,118
2847,119114,log0,1860,1795,1629,136,1775,1736,1568,47
2848,116230,log1,1861,1795,1637,117,1776,1731,1571,118
2849,119174,log0,1861,1796,1630,136,1776,1737,1569,47
2850,116290,log1,1862,1796,1638,117,1777,1732,1572,118
2851,119234,log0,1862,1797,1631,136,1777,1738,1570,47
2852,116350,log1,1863,1797,1639,117,1778,1733,1573,118
2853,119294,log0,1863,1798,1632,136,1778,1739,1571,47
2854,116410,log1,1864,1798,1640,117,1779,1734,1574,118
2855,119354,log0,1864,1799,1633,136,1779,1740,1572,47
2856,116470,log1,1865,1799,1641,117,1780,1735,1575,118
2857,119414,log0,1865,1800,1634,136,1780,1741,1573,47
2858,116530,log1,1866,1800,1642,117,1781,1736,1576,118
2859,119474,log0,1866,1801,1635,136,1781,1742,1574,47
2860,116590,log1,1867,1801,1643,117,1782,1737,1577,118
2861,119534,log0,1867,1802,1636,136,1782,1743,1575,47
2862,116650,log1,1868,1802,1644,117,1783,1738,1578,118
2863,119594,log0,1868,1803,1637,136,1783,1744,1576,47
2864,116710,log1,1869,1803,1645,117,1784,1739,1579,118
2865,119654,log0,1869,1804,1638,136,1784,1745,1577,47
2866,116770,log1,1870,1804,1646,117,1785,1740,1580,118
2867,119714,log0,1870,1805,1639,136,1785,1746,1578,47
2868,116830,log1,1871,1805,1647,117,1786,1741,1581,118
2869,119774,log0,1871,1806,1640,136,1786,1747,1579,47
2870,116890,log1,1872,1806,1648,117,1787,1742,1582,118
2871,119834,log0,1872,1807,1641,136,1787,1748,1580,47
2872,116950,log1,1873,1807,1649,117,1788,1743,1583,118
2873,119894,log0,1873,1808,1642,136,1788,1749,1581,47
2874,117010,log1,1874,1808,1650,117,1789,1744,1584,118
2875,119954,log0,1874,1809,1643,136,1789,1750,1582,47
2876,117070,log1,1875,1809,1651,117,1790,1745,1585,118
2877,120014,log0,1875,1810,1644,136,1790,1751,1583,47
2878,117130,log1,1876,1810,1652,117,1791,1746,1586,118
2879,120074,log0,1876,1811,1645,136,1791,1752,1584,47
2880,117190,log1,1877,1811,1653,117,1792,1747,1587,118
2881,120134,log0,1877,1812,1646,136,1792,1753,1585,47
2882,117250,log1,1878,1812,1654,117,1793,1748,1588,118
2883,120194,log0,1878,1813,1647,136,1793,1754,1586,47
2884,117310,log1,1879,1813,1655,117,1794,1749,1589,118
2885,120254,log0,1879,1814,1648,136,1794,1755,1587,47
2886,117370,log1,1880,1814,1656,117,1795,1750,1590,118
2887,120314,log0,1880,1815,1649,136,1795,1756,1588,47
2888,117430,log1,1881,1815,1657,117,1796,1751,1591,118
2889,120374,log0,1881,1816,1650,136,1796,1757,1589,47
2890,117490,log1,1882,1816,1658,117,1797,1752,1592,118
2891,120434,log0,1882,1817,1651,136,1797,1758,1590,47
2892,117550,log1,1883,1817,1659,117,1798,1753,1593,118
2893,120494,log0,1883,1818,1652,136,1798,1759,1591,47
2894,117610,log1,1884,1818,1660,117,1799,1754,1594,118
2895,120554,log0,1884,1819,1653,136,1799,1760,1592,47
2896,117670,log1,1885,1819,1661,117,1800,1755,1595,118
2897,120614,log0,1885,1820,1654,136,1800,1761,1593,47
2898,117730,log1,1886,1820,1662,117,1801,1756,1596,118
2899,120674,log0,1886,1821,1655,136,1801,1762,1594,47
2900,117790,log1,1887,1821,1663,117,1802,1757,1597,118
2901,120734,log0,1887,1822,1656,136,1802,1763,1595,47
2902,117850,log1,1888,1822,1664,117,1803,1758,1598,118
2903,120794,log0,1888,1823,1656,136,1803,1764,1595,47
2904,117910,log1,1889,1823,1665,117,1804,1759,1599,118
2905,120854,log0,1889,1824,1657,136,1804,1765,1596,47
2906,117970,log1,1890,1824,1666,117,1805,1760,1600,118
2907,120914,log0,1890,1825,1658,136,1805,1766,1597,47
2908,118030,log1,1891,1825,1667,117,1806,1761,1601,118
2909,120974,log0,1891,1826,1659,136,1806,1767,1598,47
2910,118090,log1,1892,1826,1668,117,1807,1762,1602,118
2911,121034,log0,1892,1827,1660,136,1807,1768,1599,47
2912,118150,log1,1893,1827,1669,117,1808,1763,1603,118
2913,121094,log0,1893,1828,1661,136,1808,1769,1600,47
2914,118210,log1,1894,1828,1670,117,1809,1764,1604,118
2915,121154,log0,1894,1829,1662,136,1809,1770,1601,47
2916,118270,log1,1895,1829,1671,117,1810,1765,1605,118
2917,121214,log0,1895,1830,1663,136,1810,1771,1602,47
2918,118330,log1,1896,1830,1672,117,1811,1766,1606,118
2919,121274,log0,1896,1831,1664,136,1811,1772,1603,47
2920,118390,log1,1897,1831,1673,117,1812,1767,1607,118
2921,121334,log0,1897,1832,1665,136,1812,1773,1604,47
2922,118450,log1,1898,1832,1674,117,1813,1768,1608,118
2923,121394,log0,1898,1833,1666,136,1813,1774,1605,47
2924,118510,log1,1899,1833,1675,117,1814,1769,1609,118
2925,121454,log0,1899,1834,1667,136,1814,1775,1606,47
2926,118570,log1,1900,1834,1676,117,1815,1770,1610,118
2927,121514,log0,1900,1835,1668,136,1815,1776,1607,47
2928,118630,log1,1901,1835,1677,117,1816,1771,1611,118
2929,121574,log0,1901,1836,1669,136,1816,1777,1608,47
2930,118690,log1,1902,1836,1678,117,1817,1772,1612,118
2931,121634,log0,1902,1837,1670,136,1817,1778,1609,47
2932,118750,log1,1903,1837,1679,117,1818,1773,1613,118
2933,121694,log0,1903,1838,1671,136,1818,1779,1610,47
2934,118810,log1,1904,1838,1680,117,1819,1774,1614,118
2935,121754,log0,1904,1839,1672,136,1819,1780,1611,47
2936,118870,log1,1905,1839,1681,117,1820,1775,1615,118
2937,121814,log0,1905,1840,1673,136,1820,1781,1612,47
2938,118930,log1,1906,1840,1682,117,1821,1776,1616,118
2939,121874,log0,1906,1841,1674,136,1821,1782,1613,47
2940,118990,log1,1907,1841,1683,117,1822,1777,1617,118
2941,121934,log0,1907,1842,1675,136,1822,1783,1614,47
2942,119050,log1,1908,1842,1684,117,1823,1778,1618,118
2943,121994,log0,1908,1843,1676,136,1823,1784,1615,47
2944,119110,log1,1909,1843,1685,117,1824,1779,1619,118
2945,122054,log0,1909,1844,1677,136,1824,1785,1616,47
2946,119170,log1,1910,1844,1686,117,1825,1780,1620,118
2947,122114,log0,1910,1845,1678,136,1825,1786,1617,47
2948,119230,log1,1911,1845,1687,117,1826,1781,1621,118
2949,122174,log0,1911,1846,1679,136,1826,1787,1618,47
2950,119290,log1,1912,1846,1688,117,1827,1782,1622,118
2951,122234,log0,1912,1847,1680,136,1827,1788,1619,47
2952,119350,log1,1913,1847,1689,117,1828,1783,1623,118
2953,122294,log0,1913,1848,1681,136,1828,1789,1620,47
2954,119410,log1,1914,1848,1690,117,1829,1784,1624,118
2955,122354,log0,1914,1849,1682,136,1829,1790,1621,47
2956,119470,log1,1915,1849,1691,117,1830,1785,1625,118
2957,122414,log0,1915,1850,1683,136,1830,1791,1622,47
2958,119530,log1,1916,1850,1692,117,1831,1786,1626,118
2959,122474,log0,1916,1851,1684,136,1831,1792,1623,47
2960,119590,log1,1917,1851,1693,117,1832,1787,1627,118
2961,122534,log0,1917,1852,1685,136,1832,1793,1624,47
2962,119650,log1,1918,1852,1694,117,1833,1788,1628,118
2963,122594,log0,1918,1853,1686,136,1833,1794,1625,47
2964,119710,log1,1919,1853,1695,117,1834,1789,1629,118
2965,122654,log0,1919,1854,1687,136,1834,1795,1626,47
2966,119770,log1,1920,1854,1696,117,1835,1790,1630,118
2967,122714,log0,1920,1855,1688,136,1835,1796,1627,47
2968,119830,log1,1921,1855,1697,117,1836,1791,1631,118
2969,122774,log0,1921,1856,1689,136,1836,1797,1628,47
2970,119890,log1,1922,1856,1698,117,1837,1792,1632,118
2971,122834,log0,1922,1857,1690,136,1837,1798,1629,47
2972,119950,log1,1923,1857,1699,117,1838,1793,1633,118
2973,122894,log0,1923,1858,1691,136,1838,1799,1630,47
