,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
5831,109737,log0,0,0,0,0,1602,1587,902,676
5832,98869,log1,1784,1593,900,684,0,0,0,0
5833,109767,log0,0,0,0,0,1603,1588,902,677
5834,98899,log1,1785,1594,900,685,0,0,0,0
5835,109797,log0,0,0,0,0,1603,1588,902,677
5836,98929,log1,1785,1594,900,685,0,0,0,0
5837,109827,log0,0,0,0,0,1604,1589,903,677
5838,98959,log1,1786,1595,900,686,0,0,0,0
5839,109857,log0,0,0,0,0,1604,1589,903,677
5840,98989,log1,1786,1595,900,686,0,0,0,0
5841,109887,log0,0,0,0,0,1604,1589,903,677
5842,99019,log1,1787,1596,901,686,0,0,0,0
5843,109917,log0,0,0,0,0,1605,1590,903,678
5844,99049,log1,1787,1596,901,686,0,0,0,0
5845,109947,log0,0,0,0,0,1605,1590,903,678
5846,99079,log1,1788,1597,902,686,0,0,0,0
5847,109977,log0,0,0,0,0,1606,1591,904,678
5848,99109,log1,1788,1597,902,686,0,0,0,0
5849,110007,log0,0,0,0,0,1607,1592,904,679
5850,99139,log1,1789,1598,902,687,0,0,0,0
5851,110037,log0,0,0,0,0,1607,1592,904,679
5852,99169,log1,1789,1598,902,687,0,0,0,0
5853,110067,log0,0,0,0,0,1608,1593,905,679
5854,99199,log1,1790,1599,903,687,0,0,0,0
5855,110097,log0,0,0,0,0,1608,1593,905,679
5856,99229,log1,1790,1599,903,687,0,0,0,0
5857,110127,log0,0,0,0,0,1609,1594,906,679
5858,99259,log1,1791,1600,903,688,0,0,0,0
5859,110157,log0,0,0,0,0,1609,1594,906,679
5860,99289,log1,1791,1600,903,688,0,0,0,0
5861,110187,log0,0,0,0,0,1610,1595,906,680
5862,99319,log1,1792,1601,904,688,0,0,0,0
5863,110217,log0,0,0,0,0,1610,1595,906,680
5864,99349,log1,1792,1601,904,688,0,0,0,0
5865,110247,log0,0,0,0,0,1611,1596,907,680
5866,99379,log1,1793,1602,905,688,0,0,0,0
5867,110277,log0,0,0,0,0,1611,1596,907,680
5868,99409,log1,1793,1602,905,688,0,0,0,0
5869,110307,log0,0,0,0,0,1612,1597,907,681
5870,99439,log1,1794,1603,905,689,0,0,0,0
5871,110337,log0,0,0,0,0,1612,1597,907,681
5872,99469,log1,1794,1603,905,689,0,0,0,0
5873,110367,log0,0,0,0,0,1613,1598,908,681
5874,99499,log1,1795,1604,906,689,0,0,0,0
5875,110397,log0,0,0,0,0,1613,1598,908,681
5876,99529,log1,1795,1604,906,689,0,0,0,0
5877,110427,log0,0,0,0,0,1614,1599,909,681
5878,99559,log1,1796,1605,906,690,0,0,0,0
5879,110457,log0,0,0,0,0,1614,1599,909,681
5880,99589,log1,1796,1605,906,690,0,0,0,0
5881,110487,log0,0,0,0,0,1615,1600,909,682
5882,99619,log1,1797,1606,907,690,0,0,0,0
5883,110517,log0,0,0,0,0,1615,1600,909,682
5884,99649,log1,1797,1606,907,690,0,0,0,0
5885,110547,log0,0,0,0,0,1616,1601,909,683
5886,99679,log1,1798,1607,907,691,0,0,0,0
5887,110577,log0,0,0,0,0,1616,1601,909,683
5888,99709,log1,1798,1607,907,691,0,0,0,0
5889,110607,log0,0,0,0,0,1617,1602,910,683
5890,99739,log1,1799,1608,908,691,0,0,0,0
5891,110637,log0,0,0,0,0,1617,1602,910,683
5892,99769,log1,1799,1608,908,691,0,0,0,0
5893,110667,log0,0,0,0,0,1618,1603,911,683
5894,99799,log1,1800,1609,908,692,0,0,0,0
5895,110697,log0,0,0,0,0,1618,1603,911,683
5896,99829,log1,1800,1609,908,692,0,0,0,0
5897,110727,log0,0,0,0,0,1619,1604,911,684
5898,99859,log1,1801,1610,909,692,0,0,0,0
5899,110757,log0,0,0,0,0,1619,1604,911,684
5900,99889,log1,1801,1610,909,692,0,0,0,0
5901,110787,log0,0,0,0,0,1620,1605,912,684
5902,99919,log1,1802,1611,909,693,0,0,0,0
5903,110817,log0,0,0,0,0,1620,1605,912,684
5904,99949,log1,1803,1612,910,693,0,0,0,0
5905,110847,log0,0,0,0,0,1621,1606,913,684
5906,99979,log1,1803,1612,910,693,0,0,0,0
5907,110877,log0,0,0,0,0,1621,1606,913,684
5908,100009,log1,1804,1613,911,693,0,0,0,0
5909,110907,log0,0,0,0,0,1622,1607,914,684
5910,100039,log1,1804,1613,911,693,0,0,0,0
5911,110937,log0,0,0,0,0,1622,1607,914,684
5912,100069,log1,1804,1613,911,693,0,0,0,0
5913,110967,log0,0,0,0,0,1622,1607,914,684
5914,100099,log1,1805,1614,912,693,0,0,0,0
5915,110997,log0,0,0,0,0,1623,1608,915,684
5916,100129,log1,1805,1614,912,693,0,0,0,0
5917,111027,log0,0,0,0,0,1623,1608,915,684
5918,100159,log1,1806,1615,912,694,0,0,0,0
5919,111057,log0,0,0,0,0,1624,1609,915,685
5920,100189,log1,1807,1616,913,694,0,0,0,0
5921,111087,log0,0,0,0,0,1625,1610,915,686
5922,100219,log1,1807,1616,913,694,0,0,0,0
5923,111117,log0,0,0,0,0,1625,1610,915,686
5924,100249,log1,1808,1617,913,695,0,0,0,0
5925,111147,log0,0,0,0,0,1625,1610,915,686
5926,100279,log1,1808,1617,913,695,0,0,0,0
5927,111177,log0,0,0,0,0,1626,1611,916,686
5928,100309,log1,1809,1618,914,695,0,0,0,0
5929,111207,log0,0,0,0,0,1626,1611,916,686
5930,100339,log1,1809,1618,914,695,0,0,0,0
5931,111237,log0,0,0,0,0,1627,1612,916,687
5932,100369,log1,1810,1619,914,696,0,0,0,0
5933,111267,log0,0,0,0,0,1628,1613,917,687
5934,100399,log1,1810,1619,914,696,0,0,0,0
5935,111297,log0,0,0,0,0,1628,1613,917,687
5936,100429,log1,1811,1620,915,696,0,0,0,0
5937,111327,log0,0,0,0,0,1629,1614,917,688
5938,100459,log1,1811,1620,915,696,0,0,0,0
5939,111357,log0,0,0,0,0,1629,1614,917,688
5940,100489,log1,1812,1621,915,697,0,0,0,0
5941,111387,log0,0,0,0,0,1630,1615,918,688
5942,100519,log1,1812,1621,915,697,0,0,0,0
5943,111417,log0,0,0,0,0,1630,1615,918,688
5944,100549,log1,1813,1622,916,697,0,0,0,0
5945,111447,log0,0,0,0,0,1631,1616,919,688
5946,100579,log1,1813,1622,916,697,0,0,0,0
5947,111477,log0,0,0,0,0,1631,1616,919,688
5948,100609,log1,1814,1623,916,698,0,0,0,0
5949,111507,log0,0,0,0,0,1632,1617,919,689
5950,100639,log1,1814,1623,916,698,0,0,0,0
5951,111537,log0,0,0,0,0,1632,1617,919,689
5952,100669,log1,1815,1624,917,698,0,0,0,0
5953,111567,log0,0,0,0,0,1633,1618,919,690
5954,100699,log1,1815,1624,917,698,0,0,0,0
5955,111597,log0,0,0,0,0,1633,1618,919,690
5956,100729,log1,1816,1625,917,699,0,0,0,0
5957,111627,log0,0,0,0,0,1634,1619,920,690
5958,100759,log1,1816,1625,917,699,0,0,0,0
5959,111657,log0,0,0,0,0,1634,1619,920,690
5960,100789,log1,1817,1626,918,699,0,0,0,0
5961,111687,log0,0,0,0,0,1635,1620,921,690
5962,100819,log1,1817,1626,918,699,0,0,0,0
5963,111717,log0,0,0,0,0,1635,1620,921,690
5964,100849,log1,1818,1627,918,700,0,0,0,0
5965,111747,log0,0,0,0,0,1636,1621,921,691
5966,100879,log1,1818,1627,918,700,0,0,0,0
5967,111777,log0,0,0,0,0,1636,1621,921,691
5968,100909,log1,1819,1628,919,700,0,0,0,0
5969,111807,log0,0,0,0,0,1637,1622,921,692
5970,100939,log1,1819,1628,919,700,0,0,0,0
5971,111837,log0,0,0,0,0,1637,1622,921,692
5972,100969,log1,1820,1629,919,701,0,0,0,0
5973,111867,log0,0,0,0,0,1638,1623,922,692
5974,100999,log1,1820,1629,919,701,0,0,0,0
5975,111897,log0,0,0,0,0,1638,1623,922,692
5976,101029,log1,1821,1630,920,701,0,0,0,0
5977,111927,log0,0,0,0,0,1639,1624,923,692
5978,101059,log1,1821,1630,920,701,0,0,0,0
5979,111957,log0,0,0,0,0,1639,1624,923,692
5980,101089,log1,1822,1631,920,702,0,0,0,0
5981,111987,log0,0,0,0,0,1640,1625,923,693
5982,101119,log1,1822,1631,920,702,0,0,0,0
5983,112017,log0,0,0,0,0,1640,1625,923,693
5984,101149,log1,1823,1632,921,702,0,0,0,0
5985,112047,log0,0,0,0,0,1641,1626,924,693
5986,101179,log1,1823,1632,921,702,0,0,0,0
5987,112077,log0,0,0,0,0,1641,1626,924,693
5988,101209,log1,1824,1633,922,702,0,0,0,0
5989,112107,log0,0,0,0,0,1642,1627,925,693
5990,101239,log1,1824,1633,922,702,0,0,0,0
5991,112137,log0,0,0,0,0,1642,1627,925,693
5992,101269,log1,1825,1634,922,703,0,0,0,0
5993,112167,log0,0,0,0,0,1643,1628,925,694
5994,101299,log1,1825,1634,922,703,0,0,0,0
5995,112197,log0,0,0,0,0,1643,1628,925,694
5996,101329,log1,1826,1635,923,703,0,0,0,0
5997,112227,log0,0,0,0,0,1644,1629,925,695
5998,101359,log1,1826,1635,923,703,0,0,0,0
5999,112257,log0,0,0,0,0,1644,1629,925,695
6000,101389,log1,1827,1636,923,704,0,0,0,0
6001,112287,log0,0,0,0,0,1645,1630,926,695
6002,101419,log1,1827,1636,923,704,0,0,0,0
6003,112317,log0,0,0,0,0,1645,1630,926,695
6004,101449,log1,1828,1637,924,704,0,0,0,0
6005,112347,log0,0,0,0,0,1646,1631,926,696
6006,101479,log1,1828,1637,924,704,0,0,0,0
6007,112377,log0,0,0,0,0,1646,1631,926,696
6008,101509,log1,1829,1638,924,705,0,0,0,0
6009,112407,log0,0,0,0,0,1647,1632,927,696
6010,101539,log1,1829,1638,924,705,0,0,0,0
6011,112437,log0,0,0,0,0,1647,1632,927,696
6012,101569,log1,1830,1639,925,705,0,0,0,0
6013,112467,log0,0,0,0,0,1648,1633,927,697
6014,101599,log1,1830,1639,925,705,0,0,0,0
6015,112497,log0,0,0,0,0,1648,1633,927,697
6016,101629,log1,1831,1640,925,706,0,0,0,0
6017,112527,log0,0,0,0,0,1649,1634,928,697
6018,101659,log1,1831,1640,925,706,0,0,0,0
6019,112557,log0,0,0,0,0,1649,1634,928,697
6020,101689,log1,1832,1641,925,707,0,0,0,0
6021,112587,log0,0,0,0,0,1650,1635,928,698
6022,101719,log1,1832,1641,925,707,0,0,0,0
6023,112617,log0,0,0,0,0,1650,1635,928,698
6024,101749,log1,1833,1642,926,707,0,0,0,0
6025,112647,log0,0,0,0,0,1651,1636,929,698
6026,101779,log1,1833,1642,926,707,0,0,0,0
6027,112677,log0,0,0,0,0,1651,1636,929,698
6028,101809,log1,1834,1643,927,707,0,0,0,0
6029,112707,log0,0,0,0,0,1652,1637,929,699
6030,101839,log1,1834,1643,927,707,0,0,0,0
6031,112737,log0,0,0,0,0,1652,1637,929,699
6032,101869,log1,1835,1644,927,708,0,0,0,0
6033,112767,log0,0,0,0,0,1653,1638,930,699
6034,101899,log1,1835,1644,927,708,0,0,0,0
6035,112797,log0,0,0,0,0,1653,1638,930,699
6036,101929,log1,1835,1644,927,708,0,0,0,0
6037,112827,log0,0,0,0,0,1653,1638,930,699
6038,101959,log1,1835,1644,927,708,0,0,0,0
6039,112857,log0,0,0,0,0,1653,1638,930,699
6040,101989,log1,1837,1645,927,709,0,0,0,0
6041,112887,log0,0,0,0,0,1655,1639,931,699
6042,102019,log1,1837,1645,927,709,0,0,0,0
6043,112917,log0,0,0,0,0,1655,1639,931,699
6044,102049,log1,1838,1646,928,709,0,0,0,0
6045,112947,log0,0,0,0,0,1656,1640,931,700
6046,102079,log1,1838,1646,928,709,0,0,0,0
6047,112977,log0,0,0,0,0,1656,1640,931,700
6048,102109,log1,1839,1647,929,709,0,0,0,0
6049,113007,log0,0,0,0,0,1657,1641,932,700
6050,102139,log1,1839,1647,929,709,0,0,0,0
6051,113037,log0,0,0,0,0,1658,1642,932,701
6052,102169,log1,1840,1648,929,710,0,0,0,0
6053,113067,log0,0,0,0,0,1658,1642,932,701
6054,102199,log1,1840,1648,929,710,0,0,0,0
6055,113097,log0,0,0,0,0,1659,1643,933,701
6056,102229,log1,1841,1649,930,710,0,0,0,0
6057,113127,log0,0,0,0,0,1659,1643,933,701
6058,102259,log1,1841,1649,930,710,0,0,0,0
6059,113157,log0,0,0,0,0,1660,1644,933,702
6060,102289,log1,1841,1649,930,710,0,0,0,0
6061,113187,log0,0,0,0,0,1660,1644,933,702
6062,102319,log1,1842,1650,930,711,0,0,0,0
6063,113217,log0,0,0,0,0,1661,1645,934,702
6064,102349,log1,1843,1651,930,712,0,0,0,0
6065,113247,log0,0,0,0,0,1661,1645,934,702
6066,102379,log1,1843,1651,930,712,0,0,0,0
6067,113277,log0,0,0,0,0,1662,1646,934,703
6068,102409,log1,1844,1652,931,712,0,0,0,0
6069,113307,log0,0,0,0,0,1662,1646,934,703
6070,102439,log1,1844,1652,931,712,0,0,0,0
6071,113337,log0,0,0,0,0,1663,1647,935,703
6072,102469,log1,1844,1652,931,712,0,0,0,0
6073,113367,log0,0,0,0,0,1663,1647,935,703
6074,102499,log1,1845,1653,932,712,0,0,0,0
6075,113397,log0,0,0,0,0,1664,1648,936,703
6076,102529,log1,1845,1653,932,712,0,0,0,0
6077,113427,log0,0,0,0,0,1664,1648,936,703
6078,102559,log1,1846,1654,932,713,0,0,0,0
6079,113457,log0,0,0,0,0,1665,1649,936,704
6080,102589,log1,1846,1654,932,713,0,0,0,0
6081,113487,log0,0,0,0,0,1665,1649,936,704
6082,102619,log1,1847,1655,933,713,0,0,0,0
6083,113517,log0,0,0,0,0,1666,1650,937,704
6084,102649,log1,1847,1655,933,713,0,0,0,0
6085,113547,log0,0,0,0,0,1666,1650,937,704
6086,102679,log1,1848,1656,934,713,0,0,0,0
6087,113577,log0,0,0,0,0,1667,1651,937,705
6088,102709,log1,1848,1656,934,713,0,0,0,0
6089,113607,log0,0,0,0,0,1667,1651,937,705
6090,102739,log1,1849,1657,934,714,0,0,0,0
6091,113637,log0,0,0,0,0,1668,1652,938,705
6092,102769,log1,1849,1657,934,714,0,0,0,0
6093,113667,log0,0,0,0,0,1668,1652,938,705
6094,102799,log1,1850,1658,934,715,0,0,0,0
6095,113697,log0,0,0,0,0,1669,1653,938,706
6096,102829,log1,1850,1658,934,715,0,0,0,0
6097,113727,log0,0,0,0,0,1669,1653,938,706
6098,102859,log1,1851,1659,935,715,0,0,0,0
6099,113757,log0,0,0,0,0,1670,1654,939,706
6100,102889,log1,1851,1659,935,715,0,0,0,0
6101,113787,log0,0,0,0,0,1670,1654,939,706
6102,102919,log1,1852,1660,936,715,0,0,0,0
6103,113817,log0,0,0,0,0,1671,1655,939,707
6104,102949,log1,1852,1660,936,715,0,0,0,0
6105,113847,log0,0,0,0,0,1671,1655,939,707
6106,102979,log1,1853,1661,936,716,0,0,0,0
6107,113877,log0,0,0,0,0,1672,1656,940,707
6108,103009,log1,1853,1661,936,716,0,0,0,0
6109,113907,log0,0,0,0,0,1672,1656,940,707
6110,103039,log1,1854,1662,937,716,0,0,0,0
6111,113937,log0,0,0,0,0,1672,1656,940,707
6112,103069,log1,1854,1662,937,716,0,0,0,0
6113,113967,log0,0,0,0,0,1673,1657,941,707
6114,103099,log1,1855,1663,938,716,0,0,0,0
6115,113997,log0,0,0,0,0,1674,1658,941,708
6116,103129,log1,1855,1663,938,716,0,0,0,0
6117,114027,log0,0,0,0,0,1674,1658,941,708
6118,103159,log1,1856,1664,938,717,0,0,0,0
6119,114057,log0,0,0,0,0,1674,1658,941,708
6120,103189,log1,1856,1664,938,717,0,0,0,0
6121,114087,log0,0,0,0,0,1675,1659,942,708
6122,103219,log1,1857,1665,938,718,0,0,0,0
6123,114117,log0,0,0,0,0,1676,1660,942,709
6124,103249,log1,1857,1665,938,718,0,0,0,0
6125,114147,log0,0,0,0,0,1676,1660,942,709
6126,103279,log1,1858,1666,939,718,0,0,0,0
6127,114177,log0,0,0,0,0,1677,1661,943,709
6128,103309,log1,1858,1666,939,718,0,0,0,0
6129,114207,log0,0,0,0,0,1677,1661,943,709
6130,103339,log1,1859,1667,940,718,0,0,0,0
6131,114237,log0,0,0,0,0,1678,1662,943,710
6132,103369,log1,1859,1667,940,718,0,0,0,0
6133,114267,log0,0,0,0,0,1678,1662,943,710
6134,103399,log1,1860,1668,940,719,0,0,0,0
6135,114297,log0,0,0,0,0,1679,1663,944,710
6136,103429,log1,1860,1668,940,719,0,0,0,0
6137,114327,log0,0,0,0,0,1679,1663,944,710
6138,103459,log1,1861,1669,941,719,0,0,0,0
6139,114357,log0,0,0,0,0,1680,1664,945,710
6140,103489,log1,1861,1669,941,719,0,0,0,0
6141,114387,log0,0,0,0,0,1680,1664,945,710
6142,103519,log1,1862,1670,942,719,0,0,0,0
6143,114417,log0,0,0,0,0,1681,1665,945,711
6144,103549,log1,1862,1670,942,719,0,0,0,0
6145,114447,log0,0,0,0,0,1681,1665,945,711
6146,103579,log1,1863,1671,942,720,0,0,0,0
6147,114477,log0,0,0,0,0,1682,1666,946,711
6148,103609,log1,1863,1671,942,720,0,0,0,0
6149,114507,log0,0,0,0,0,1682,1666,946,711
6150,103639,log1,1864,1672,942,720,0,0,0,0
6151,114537,log0,0,0,0,0,1683,1667,947,711
6152,103669,log1,1864,1672,942,720,0,0,0,0
6153,114567,log0,0,0,0,0,1683,1667,947,711
6154,103699,log1,1865,1673,942,721,0,0,0,0
6155,114597,log0,0,0,0,0,1684,1668,947,712
6156,103729,log1,1865,1673,942,721,0,0,0,0
6157,114627,log0,0,0,0,0,1684,1668,947,712
6158,103759,log1,1866,1674,943,721,0,0,0,0
6159,114657,log0,0,0,0,0,1685,1669,948,712
6160,103789,log1,1866,1674,943,721,0,0,0,0
6161,114687,log0,0,0,0,0,1685,1669,948,712
6162,103819,log1,1867,1675,944,721,0,0,0,0
6163,114717,log0,0,0,0,0,1686,1670,948,713
6164,103849,log1,1867,1675,944,721,0,0,0,0
6165,114747,log0,0,0,0,0,1686,1670,948,713
6166,103879,log1,1868,1676,944,722,0,0,0,0
6167,114777,log0,0,0,0,0,1687,1671,949,713
6168,103909,log1,1868,1676,944,722,0,0,0,0
6169,114807,log0,0,0,0,0,1687,1671,949,713
6170,103939,log1,1869,1677,944,723,0,0,0,0
6171,114837,log0,0,0,0,0,1688,1672,949,714
6172,103969,log1,1869,1677,944,723,0,0,0,0
6173,114867,log0,0,0,0,0,1688,1672,949,714
6174,103999,log1,1870,1678,945,723,0,0,0,0
6175,114897,log0,0,0,0,0,1689,1673,949,715
6176,104029,log1,1870,1678,945,723,0,0,0,0
6177,114927,log0,0,0,0,0,1689,1673,949,715
6178,104059,log1,1871,1679,945,724,0,0,0,0
6179,114957,log0,0,0,0,0,1690,1674,950,715
6180,104089,log1,1871,1679,945,724,0,0,0,0
6181,114987,log0,0,0,0,0,1690,1674,950,715
6182,104119,log1,1872,1680,945,725,0,0,0,0
6183,115017,log0,0,0,0,0,1691,1675,950,716
6184,104149,log1,1872,1680,945,725,0,0,0,0
6185,115047,log0,0,0,0,0,1691,1675,950,716
6186,104179,log1,1873,1681,946,725,0,0,0,0
6187,115077,log0,0,0,0,0,1691,1675,950,716
6188,104209,log1,1873,1681,946,725,0,0,0,0
6189,115107,log0,0,0,0,0,1692,1676,951,716
6190,104239,log1,1874,1682,947,725,0,0,0,0
6191,115137,log0,0,0,0,0,1693,1677,951,717
6192,104269,log1,1874,1682,947,725,0,0,0,0
6193,115167,log0,0,0,0,0,1693,1677,951,717
6194,104299,log1,1875,1683,947,726,0,0,0,0
6195,115197,log0,0,0,0,0,1694,1678,952,717
6196,104329,log1,1875,1683,947,726,0,0,0,0
6197,115227,log0,0,0,0,0,1694,1678,952,717
6198,104359,log1,1876,1684,948,726,0,0,0,0
6199,115257,log0,0,0,0,0,1695,1679,953,717
6200,104389,log1,1876,1684,948,726,0,0,0,0
6201,115287,log0,0,0,0,0,1695,1679,953,717
6202,104419,log1,1877,1685,948,727,0,0,0,0
6203,115317,log0,0,0,0,0,1696,1680,953,718
6204,104449,log1,1878,1686,949,727,0,0,0,0
6205,115347,log0,0,0,0,0,1696,1680,953,718
6206,104479,log1,1878,1686,949,727,0,0,0,0
6207,115377,log0,0,0,0,0,1696,1680,953,718
6208,104509,log1,1878,1686,949,727,0,0,0,0
6209,115407,log0,0,0,0,0,1697,1681,954,718
6210,104539,log1,1879,1687,950,727,0,0,0,0
6211,115437,log0,0,0,0,0,1698,1682,954,719
6212,104569,log1,1879,1687,950,727,0,0,0,0
6213,115467,log0,0,0,0,0,1698,1682,954,719
6214,104599,log1,1880,1688,950,728,0,0,0,0
6215,115497,log0,0,0,0,0,1699,1683,955,719
6216,104629,log1,1880,1688,950,728,0,0,0,0
6217,115527,log0,0,0,0,0,1699,1683,955,719
6218,104659,log1,1881,1689,951,728,0,0,0,0
6219,115557,log0,0,0,0,0,1699,1683,955,719
6220,104689,log1,1881,1689,951,728,0,0,0,0
6221,115587,log0,0,0,0,0,1700,1684,956,719
6222,104719,log1,1882,1690,951,729,0,0,0,0
6223,115617,log0,0,0,0,0,1701,1685,956,720
6224,104749,log1,1882,1690,951,729,0,0,0,0
6225,115647,log0,0,0,0,0,1701,1685,956,720
6226,104779,log1,1883,1691,952,729,0,0,0,0
6227,115677,log0,0,0,0,0,1702,1686,957,720
6228,104809,log1,1883,1691,952,729,0,0,0,0
6229,115707,log0,0,0,0,0,1702,1686,957,720
6230,104839,log1,1884,1692,953,729,0,0,0,0
6231,115737,log0,0,0,0,0,1703,1687,957,721
6232,104869,log1,1884,1692,953,729,0,0,0,0
6233,115767,log0,0,0,0,0,1703,1687,957,721
6234,104899,log1,1885,1693,953,730,0,0,0,0
6235,115797,log0,0,0,0,0,1704,1688,958,721
6236,104929,log1,1885,1693,953,730,0,0,0,0
6237,115827,log0,0,0,0,0,1704,1688,958,721
6238,104959,log1,1886,1694,954,730,0,0,0,0
6239,115857,log0,0,0,0,0,1705,1689,958,722
6240,104989,log1,1886,1694,954,730,0,0,0,0
6241,115887,log0,0,0,0,0,1705,1689,958,722
6242,105019,log1,1887,1695,954,731,0,0,0,0
6243,115917,log0,0,0,0,0,1706,1690,959,722
6244,105049,log1,1888,1696,955,731,0,0,0,0
6245,115947,log0,0,0,0,0,1706,1690,959,722
6246,105079,log1,1888,1696,955,731,0,0,0,0
6247,115977,log0,0,0,0,0,1707,1691,959,723
6248,105109,log1,1889,1697,955,732,0,0,0,0
6249,116007,log0,0,0,0,0,1707,1691,959,723
6250,105139,log1,1889,1697,955,732,0,0,0,0
6251,116037,log0,0,0,0,0,1708,1692,960,723
6252,105169,log1,1890,1698,955,733,0,0,0,0
6253,116067,log0,0,0,0,0,1708,1692,960,723
6254,105199,log1,1890,1698,955,733,0,0,0,0
6255,116097,log0,0,0,0,0,1709,1693,960,724
6256,105229,log1,1891,1699,956,733,0,0,0,0
6257,116127,log0,0,0,0,0,1709,1693,960,724
6258,105259,log1,1891,1699,956,733,0,0,0,0
6259,116157,log0,0,0,0,0,1710,1694,961,724
6260,105289,log1,1892,1700,957,733,0,0,0,0
6261,116187,log0,0,0,0,0,1710,1694,961,724
6262,105319,log1,1892,1700,957,733,0,0,0,0
6263,116217,log0,0,0,0,0,1711,1695,962,724
6264,105349,log1,1893,1701,957,734,0,0,0,0
6265,116247,log0,0,0,0,0,1711,1695,962,724
6266,105379,log1,1893,1701,957,734,0,0,0,0
6267,116277,log0,0,0,0,0,1712,1696,962,725
6268,105409,log1,1894,1702,958,734,0,0,0,0
6269,116307,log0,0,0,0,0,1712,1696,962,725
6270,105439,log1,1894,1702,958,734,0,0,0,0
6271,116337,log0,0,0,0,0,1713,1697,963,725
6272,105469,log1,1895,1703,959,734,0,0,0,0
6273,116367,log0,0,0,0,0,1714,1698,963,726
6274,105499,log1,1895,1703,959,734,0,0,0,0
6275,116397,log0,0,0,0,0,1714,1698,963,726
6276,105529,log1,1896,1704,959,735,0,0,0,0
6277,116427,log0,0,0,0,0,1715,1699,964,726
6278,105559,log1,1896,1704,959,735,0,0,0,0
6279,116457,log0,0,0,0,0,1715,1699,964,726
6280,105589,log1,1897,1705,960,735,0,0,0,0
6281,116487,log0,0,0,0,0,1716,1700,965,726
6282,105619,log1,1897,1705,960,735,0,0,0,0
6283,116517,log0,0,0,0,0,1716,1700,965,726
6284,105649,log1,1898,1706,960,736,0,0,0,0
6285,116547,log0,0,0,0,0,1717,1701,965,727
6286,105679,log1,1898,1706,960,736,0,0,0,0
6287,116577,log0,0,0,0,0,1717,1701,965,727
6288,105709,log1,1899,1707,961,736,0,0,0,0
6289,116607,log0,0,0,0,0,1717,1701,965,727
6290,105739,log1,1899,1707,961,736,0,0,0,0
6291,116637,log0,0,0,0,0,1718,1702,966,727
6292,105769,log1,1900,1708,961,737,0,0,0,0
6293,116667,log0,0,0,0,0,1718,1702,966,727
6294,105799,log1,1900,1708,961,737,0,0,0,0
6295,116697,log0,0,0,0,0,1719,1703,966,728
6296,105829,log1,1901,1709,962,737,0,0,0,0
6297,116727,log0,0,0,0,0,1719,1703,966,728
6298,105859,log1,1901,1709,962,737,0,0,0,0
6299,116757,log0,0,0,0,0,1720,1704,967,728
6300,105889,log1,1902,1710,963,737,0,0,0,0
6301,116787,log0,0,0,0,0,1720,1704,967,728
6302,105919,log1,1902,1710,963,737,0,0,0,0
6303,116817,log0,0,0,0,0,1721,1705,968,728
6304,105949,log1,1903,1711,964,737,0,0,0,0
6305,116847,log0,0,0,0,0,1721,1705,968,728
6306,105979,log1,1903,1711,964,737,0,0,0,0
6307,116877,log0,0,0,0,0,1722,1706,969,728
6308,106009,log1,1904,1712,965,737,0,0,0,0
6309,116907,log0,0,0,0,0,1722,1706,969,728
6310,106039,log1,1904,1712,965,737,0,0,0,0
6311,116937,log0,0,0,0,0,1723,1707,970,728
6312,106069,log1,1905,1713,965,738,0,0,0,0
6313,116967,log0,0,0,0,0,1723,1707,970,728
6314,106099,log1,1905,1713,965,738,0,0,0,0
6315,116997,log0,0,0,0,0,1724,1708,970,729
6316,106129,log1,1906,1714,966,738,0,0,0,0
6317,117027,log0,0,0,0,0,1724,1708,970,729
6318,106159,log1,1906,1714,966,738,0,0,0,0
6319,117057,log0,0,0,0,0,1725,1709,971,729
6320,106189,log1,1907,1715,967,738,0,0,0,0
6321,117087,log0,0,0,0,0,1725,1709,971,729
6322,106219,log1,1907,1715,967,738,0,0,0,0
6323,117117,log0,0,0,0,0,1726,1710,972,729
6324,106249,log1,1908,1716,968,738,0,0,0,0
6325,117147,log0,0,0,0,0,1726,1710,972,729
6326,106279,log1,1908,1716,968,738,0,0,0,0
6327,117177,log0,0,0,0,0,1727,1711,972,730
6328,106309,log1,1908,1716,968,738,0,0,0,0
6329,117207,log0,0,0,0,0,1727,1711,972,730
6330,106339,log1,1909,1717,968,739,0,0,0,0
6331,117237,log0,0,0,0,0,1728,1712,973,730
6332,106369,log1,1909,1717,968,739,0,0,0,0
6333,117267,log0,0,0,0,0,1728,1712,973,730
6334,106399,log1,1910,1718,969,739,0,0,0,0
6335,117297,log0,0,0,0,0,1729,1713,973,731
6336,106429,log1,1911,1719,969,740,0,0,0,0
6337,117327,log0,0,0,0,0,1729,1713,973,731
6338,106459,log1,1911,1719,969,740,0,0,0,0
6339,117357,log0,0,0,0,0,1730,1714,974,731
6340,106489,log1,1911,1719,969,740,0,0,0,0
6341,117387,log0,0,0,0,0,1730,1714,974,731
6342,106519,log1,1912,1720,970,740,0,0,0,0
6343,117417,log0,0,0,0,0,1731,1715,975,731
6344,106549,log1,1913,1721,970,741,0,0,0,0
