,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
5836,104125,log0,2468,2445,1210,0,0,0,0,0
5837,101328,log1,0,0,0,0,1452,1410,1228,0
5838,104155,log0,2469,2446,1210,0,0,0,0,0
5839,101358,log1,0,0,0,0,1452,1410,1228,0
5840,104185,log0,2469,2446,1210,0,0,0,0,0
5841,101388,log1,0,0,0,0,1452,1410,1228,0
5842,104215,log0,2470,2447,1211,0,0,0,0,0
5843,101418,log1,0,0,0,0,1453,1411,1229,0
5844,104245,log0,2471,2448,1211,0,0,0,0,0
5845,101448,log1,0,0,0,0,1453,1411,1229,0
5846,104275,log0,2472,2449,1212,0,0,0,0,0
5847,101478,log1,0,0,0,0,1454,1412,1230,0
5848,104305,log0,2472,2449,1212,0,0,0,0,0
5849,101508,log1,0,0,0,0,1454,1412,1230,0
5850,104335,log0,2473,2450,1212,0,0,0,0,0
5851,101538,log1,0,0,0,0,1455,1413,1231,0
5852,104365,log0,2474,2451,1213,0,0,0,0,0
5853,101568,log1,0,0,0,0,1455,1413,1231,0
5854,104395,log0,2475,2452,1213,0,0,0,0,0
5855,101598,log1,0,0,0,0,1455,1413,1231,0
5856,104425,log0,2475,2452,1213,0,0,0,0,0
5857,101628,log1,0,0,0,0,1456,1414,1231,0
5858,104455,log0,2476,2453,1214,0,0,0,0,0
5859,101658,log1,0,0,0,0,1456,1414,1231,0
5860,104485,log0,2477,2454,1214,0,0,0,0,0
5861,101688,log1,0,0,0,0,1457,1415,1232,0
5862,104515,log0,2478,2455,1215,0,0,0,0,0
5863,101718,log1,0,0,0,0,1457,1415,1232,0
5864,104545,log0,2478,2455,1215,0,0,0,0,0
5865,101748,log1,0,0,0,0,1458,1416,1233,0
5866,104575,log0,2479,2456,1215,0,0,0,0,0
5867,101778,log1,0,0,0,0,1458,1416,1233,0
5868,104605,log0,2480,2457,1216,0,0,0,0,0
5869,101808,log1,0,0,0,0,1458,1416,1233,0
5870,104635,log0,2481,2458,1216,0,0,0,0,0
5871,101838,log1,0,0,0,0,1459,1417,1234,0
5872,104665,log0,2481,2458,1216,0,0,0,0,0
5873,101868,log1,0,0,0,0,1459,1417,1234,0
5874,104695,log0,2482,2459,1217,0,0,0,0,0
5875,101898,log1,0,0,0,0,1460,1418,1235,0
5876,104725,log0,2483,2460,1217,0,0,0,0,0
5877,101928,log1,0,0,0,0,1460,1418,1235,0
5878,104755,log0,2484,2461,1218,0,0,0,0,0
5879,101958,log1,0,0,0,0,1461,1419,1236,0
5880,104785,log0,2484,2461,1218,0,0,0,0,0
5881,101988,log1,0,0,0,0,1461,1419,1236,0
5882,104815,log0,2485,2462,1218,0,0,0,0,0
5883,102018,log1,0,0,0,0,1461,1419,1236,0
5884,104845,log0,2486,2463,1219,0,0,0,0,0
5885,102048,log1,0,0,0,0,1462,1420,1237,0
5886,104875,log0,2487,2464,1219,0,0,0,0,0
5887,102078,log1,0,0,0,0,1462,1420,1237,0
5888,104905,log0,2487,2464,1219,0,0,0,0,0
5889,102108,log1,0,0,0,0,1463,1421,1238,0
5890,104935,log0,2488,2465,1220,0,0,0,0,0
5891,102138,log1,0,0,0,0,1463,1421,1238,0
5892,104965,log0,2489,2466,1220,0,0,0,0,0
5893,102168,log1,0,0,0,0,1464,1422,1238,0
5894,104995,log0,2490,2467,1221,0,0,0,0,0
5895,102198,log1,0,0,0,0,1464,1422,1238,0
5896,105025,log0,2490,2467,1221,0,0,0,0,0
5897,102228,log1,0,0,0,0,1464,1422,1238,0
5898,105055,log0,2491,2468,1221,0,0,0,0,0
5899,102258,log1,0,0,0,0,1465,1423,1239,0
5900,105085,log0,2492,2469,1222,0,0,0,0,0
5901,102288,log1,0,0,0,0,1465,1423,1239,0
5902,105115,log0,2493,2470,1222,0,0,0,0,0
5903,102318,log1,0,0,0,0,1466,1424,1240,0
5904,105145,log0,2493,2470,1222,0,0,0,0,0
5905,102348,log1,0,0,0,0,1466,1424,1240,0
5906,105175,log0,2494,2471,1223,0,0,0,0,0
5907,102378,log1,0,0,0,0,1467,1425,1241,0
5908,105205,log0,2495,2472,1223,0,0,0,0,0
5909,102408,log1,0,0,0,0,1467,1425,1241,0
5910,105235,log0,2496,2473,1224,0,0,0,0,0
5911,102438,log1,0,0,0,0,1467,1425,1241,0
5912,105265,log0,2496,2473,1224,0,0,0,0,0
5913,102468,log1,0,0,0,0,1468,1426,1242,0
5914,105295,log0,2497,2474,1224,0,0,0,0,0
5915,102498,log1,0,0,0,0,1468,1426,1242,0
5916,105325,log0,2498,2475,1225,0,0,0,0,0
5917,102528,log1,0,0,0,0,1469,1427,1243,0
5918,105355,log0,2499,2476,1225,0,0,0,0,0
5919,102558,log1,0,0,0,0,1469,1427,1243,0
5920,105385,log0,2499,2476,1225,0,0,0,0,0
5921,102588,log1,0,0,0,0,1470,1428,1244,0
5922,105415,log0,2500,2477,1226,0,0,0,0,0
5923,102618,log1,0,0,0,0,1470,1428,1244,0
5924,105445,log0,2501,2478,1226,0,0,0,0,0
5925,102648,log1,0,0,0,0,1470,1428,1244,0
5926,105475,log0,2502,2479,1227,0,0,0,0,0
5927,102678,log1,0,0,0,0,1471,1429,1245,0
5928,105505,log0,2502,2479,1227,0,0,0,0,0
5929,102708,log1,0,0,0,0,1471,1429,1245,0
5930,105535,log0,2503,2480,1227,0,0,0,0,0
5931,102738,log1,0,0,0,0,1472,1430,1245,0
5932,105565,log0,2504,2481,1228,0,0,0,0,0
5933,102768,log1,0,0,0,0,1472,1430,1245,0
5934,105595,log0,2505,2482,1228,0,0,0,0,0
5935,102798,log1,0,0,0,0,1473,1431,1246,0
5936,105625,log0,2505,2482,1228,0,0,0,0,0
5937,102828,log1,0,0,0,0,1473,1431,1246,0
5938,105655,log0,2506,2483,1229,0,0,0,0,0
5939,102858,log1,0,0,0,0,1473,1431,1246,0
5940,105685,log0,2507,2484,1229,0,0,0,0,0
5941,102888,log1,0,0,0,0,1474,1432,1247,0
5942,105715,log0,2508,2485,1230,0,0,0,0,0
5943,102918,log1,0,0,0,0,1474,1432,1247,0
5944,105745,log0,2508,2485,1230,0,0,0,0,0
5945,102948,log1,0,0,0,0,1475,1433,1248,0
5946,105775,log0,2509,2486,1230,0,0,0,0,0
5947,102978,log1,0,0,0,0,1475,1433,1248,0
5948,105805,log0,2510,2487,1231,0,0,0,0,0
5949,103008,log1,0,0,0,0,1476,1434,1249,0
5950,105835,log0,2511,2488,1231,0,0,0,0,0
5951,103038,log1,0,0,0,0,1476,1434,1249,0
5952,105865,log0,2511,2488,1231,0,0,0,0,0
5953,103068,log1,0,0,0,0,1476,1434,1249,0
5954,105895,log0,2512,2489,1232,0,0,0,0,0
5955,103098,log1,0,0,0,0,1477,1435,1250,0
5956,105925,log0,2513,2490,1232,0,0,0,0,0
5957,103128,log1,0,0,0,0,1477,1435,1250,0
5958,105955,log0,2514,2491,1233,0,0,0,0,0
5959,103158,log1,0,0,0,0,1478,1436,1251,0
5960,105985,log0,2514,2491,1233,0,0,0,0,0
5961,103188,log1,0,0,0,0,1478,1436,1251,0
5962,106015,log0,2515,2492,1233,0,0,0,0,0
5963,103218,log1,0,0,0,0,1479,1437,1252,0
5964,106045,log0,2516,2493,1234,0,0,0,0,0
5965,103248,log1,0,0,0,0,1479,1437,1252,0
5966,106075,log0,2517,2494,1234,0,0,0,0,0
5967,103278,log1,0,0,0,0,1479,1437,1252,0
5968,106105,log0,2517,2494,1234,0,0,0,0,0
5969,103308,log1,0,0,0,0,1480,1438,1252,0
5970,106135,log0,2518,2495,1235,0,0,0,0,0
5971,103338,log1,0,0,0,0,1480,1438,1252,0
5972,106165,log0,2519,2496,1235,0,0,0,0,0
5973,103368,log1,0,0,0,0,1481,1439,1253,0
5974,106195,log0,2520,2497,1236,0,0,0,0,0
5975,103398,log1,0,0,0,0,1481,1439,1253,0
5976,106225,log0,2520,2497,1236,0,0,0,0,0
5977,103428,log1,0,0,0,0,1482,1440,1254,0
5978,106255,log0,2521,2498,1236,0,0,0,0,0
5979,103458,log1,0,0,0,0,1482,1440,1254,0
5980,106285,log0,2522,2499,1237,0,0,0,0,0
5981,103488,log1,0,0,0,0,1482,1440,1254,0
5982,106315,log0,2523,2500,1237,0,0,0,0,0
5983,103518,log1,0,0,0,0,1483,1441,1255,0
5984,106345,log0,2523,2500,1237,0,0,0,0,0
5985,103548,log1,0,0,0,0,1483,1441,1255,0
5986,106375,log0,2524,2501,1238,0,0,0,0,0
5987,103578,log1,0,0,0,0,1484,1442,1256,0
5988,106405,log0,2525,2502,1238,0,0,0,0,0
5989,103608,log1,0,0,0,0,1484,1442,1256,0
5990,106435,log0,2526,2503,1239,0,0,0,0,0
5991,103638,log1,0,0,0,0,1485,1443,1257,0
5992,106465,log0,2526,2503,1239,0,0,0,0,0
5993,103668,log1,0,0,0,0,1485,1443,1257,0
5994,106495,log0,2527,2504,1239,0,0,0,0,0
5995,103698,log1,0,0,0,0,1485,1443,1257,0
5996,106525,log0,2528,2505,1240,0,0,0,0,0
5997,103728,log1,0,0,0,0,1486,1444,1258,0
5998,106555,log0,2529,2506,1240,0,0,0,0,0
5999,103758,log1,0,0,0,0,1486,1444,1258,0
6000,106585,log0,2529,2506,1240,0,0,0,0,0
6001,103788,log1,0,0,0,0,1487,1445,1259,0
6002,106615,log0,2530,2507,1241,0,0,0,0,0
6003,103818,log1,0,0,0,0,1487,1445,1259,0
6004,106645,log0,2531,2508,1241,0,0,0,0,0
6005,103848,log1,0,0,0,0,1488,1446,1259,0
6006,106675,log0,2532,2509,1242,0,0,0,0,0
6007,103878,log1,0,0,0,0,1488,1446,1259,0
6008,106705,log0,2532,2509,1242,0,0,0,0,0
6009,103908,log1,0,0,0,0,1488,1446,1259,0
6010,106735,log0,2533,2510,1242,0,0,0,0,0
6011,103938,log1,0,0,0,0,1489,1447,1260,0
6012,106765,log0,2534,2511,1243,0,0,0,0,0
6013,103968,log1,0,0,0,0,1489,1447,1260,0
6014,106795,log0,2535,2512,1243,0,0,0,0,0
6015,103998,log1,0,0,0,0,1490,1448,1261,0
6016,106825,log0,2535,2512,1243,0,0,0,0,0
6017,104028,log1,0,0,0,0,1490,1448,1261,0
6018,106855,log0,2536,2513,1244,0,0,0,0,0
6019,104058,log1,0,0,0,0,1491,1449,1262,0
6020,106885,log0,2537,2514,1244,0,0,0,0,0
6021,104088,log1,0,0,0,0,1491,1449,1262,0
6022,106915,log0,2538,2515,1245,0,0,0,0,0
6023,104118,log1,0,0,0,0,1491,1449,1262,0
6024,106945,log0,2538,2515,1245,0,0,0,0,0
6025,104148,log1,0,0,0,0,1492,1450,1263,0
6026,106975,log0,2539,2516,1245,0,0,0,0,0
6027,104178,log1,0,0,0,0,1492,1450,1263,0
6028,107005,log0,2540,2517,1246,0,0,0,0,0
6029,104208,log1,0,0,0,0,1493,1451,1264,0
6030,107035,log0,2541,2518,1246,0,0,0,0,0
6031,104238,log1,0,0,0,0,1493,1451,1264,0
6032,107065,log0,2541,2518,1246,0,0,0,0,0
6033,104268,log1,0,0,0,0,1494,1452,1265,0
6034,107095,log0,2542,2519,1247,0,0,0,0,0
6035,104298,log1,0,0,0,0,1494,1452,1265,0
6036,107125,log0,2543,2520,1247,0,0,0,0,0
6037,104328,log1,0,0,0,0,1494,1452,1265,0
6038,107155,log0,2544,2521,1248,0,0,0,0,0
6039,104358,log1,0,0,0,0,1495,1453,1266,0
6040,107185,log0,2544,2521,1248,0,0,0,0,0
6041,104388,log1,0,0,0,0,1495,1453,1266,0
6042,107215,log0,2545,2522,1248,0,0,0,0,0
6043,104418,log1,0,0,0,0,1496,1454,1266,0
6044,107245,log0,2546,2523,1249,0,0,0,0,0
6045,104448,log1,0,0,0,0,1496,1454,1266,0
6046,107275,log0,2547,2524,1249,0,0,0,0,0
6047,104478,log1,0,0,0,0,1497,1455,1267,0
6048,107305,log0,2547,2524,1249,0,0,0,0,0
6049,104508,log1,0,0,0,0,1497,1455,1267,0
6050,107335,log0,2548,2525,1250,0,0,0,0,0
6051,104538,log1,0,0,0,0,1497,1455,1267,0
6052,107365,log0,2549,2526,1250,0,0,0,0,0
6053,104568,log1,0,0,0,0,1498,1456,1268,0
6054,107395,log0,2550,2527,1251,0,0,0,0,0
6055,104598,log1,0,0,0,0,1498,1456,1268,0
6056,107425,log0,2550,2527,1251,0,0,0,0,0
6057,104628,log1,0,0,0,0,1499,1457,1269,0
6058,107455,log0,2551,2528,1251,0,0,0,0,0
6059,104658,log1,0,0,0,0,1499,1457,1269,0
6060,107485,log0,2552,2529,1252,0,0,0,0,0
6061,104688,log1,0,0,0,0,1500,1458,1270,0
6062,107515,log0,2553,2530,1252,0,0,0,0,0
6063,104718,log1,0,0,0,0,1500,1458,1270,0
6064,107545,log0,2553,2530,1252,0,0,0,0,0
6065,104748,log1,0,0,0,0,1500,1458,1270,0
6066,107575,log0,2554,2531,1253,0,0,0,0,0
6067,104778,log1,0,0,0,0,1501,1459,1271,0
6068,107605,log0,2555,2532,1253,0,0,0,0,0
6069,104808,log1,0,0,0,0,1501,1459,1271,0
6070,107635,log0,2556,2533,1254,0,0,0,0,0
6071,104838,log1,0,0,0,0,1502,1460,1272,0
6072,107665,log0,2556,2533,1254,0,0,0,0,0
6073,104868,log1,0,0,0,0,1502,1460,1272,0
6074,107695,log0,2557,2534,1254,0,0,0,0,0
6075,104898,log1,0,0,0,0,1503,1461,1273,0
6076,107725,log0,2558,2535,1255,0,0,0,0,0
6077,104928,log1,0,0,0,0,1503,1461,1273,0
6078,107755,log0,2559,2536,1255,0,0,0,0,0
6079,104958,log1,0,0,0,0,1503,1461,1273,0
6080,107785,log0,2559,2536,1255,0,0,0,0,0
6081,104988,log1,0,0,0,0,1504,1462,1273,0
6082,107815,log0,2560,2537,1256,0,0,0,0,0
6083,105018,log1,0,0,0,0,1504,1462,1273,0
6084,107845,log0,2561,2538,1256,0,0,0,0,0
6085,105048,log1,0,0,0,0,1505,1463,1274,0
6086,107875,log0,2562,2539,1257,0,0,0,0,0
6087,105078,log1,0,0,0,0,1505,1463,1274,0
6088,107905,log0,2562,2539,1257,0,0,0,0,0
6089,105108,log1,0,0,0,0,1506,1464,1275,0
6090,107935,log0,2563,2540,1257,0,0,0,0,0
6091,105138,log1,0,0,0,0,1506,1464,1275,0
6092,107965,log0,2564,2541,1258,0,0,0,0,0
6093,105168,log1,0,0,0,0,1506,1464,1275,0
6094,107995,log0,2565,2542,1258,0,0,0,0,0
6095,105198,log1,0,0,0,0,1507,1465,1276,0
6096,108025,log0,2565,2542,1258,0,0,0,0,0
6097,105228,log1,0,0,0,0,1507,1465,1276,0
6098,108055,log0,2566,2543,1259,0,0,0,0,0
6099,105258,log1,0,0,0,0,1508,1466,1277,0
6100,108085,log0,2567,2544,1259,0,0,0,0,0
6101,105288,log1,0,0,0,0,1508,1466,1277,0
6102,108115,log0,2568,2545,1260,0,0,0,0,0
6103,105318,log1,0,0,0,0,1509,1467,1278,0
6104,108145,log0,2568,2545,1260,0,0,0,0,0
6105,105348,log1,0,0,0,0,1509,1467,1278,0
6106,108175,log0,2569,2546,1260,0,0,0,0,0
6107,105378,log1,0,0,0,0,1509,1467,1278,0
6108,108205,log0,2570,2547,1261,0,0,0,0,0
6109,105408,log1,0,0,0,0,1510,1468,1279,0
6110,108235,log0,2571,2548,1261,0,0,0,0,0
6111,105438,log1,0,0,0,0,1510,1468,1279,0
6112,108265,log0,2571,2548,1261,0,0,0,0,0
6113,105468,log1,0,0,0,0,1511,1469,1280,0
6114,108295,log0,2572,2549,1262,0,0,0,0,0
6115,105498,log1,0,0,0,0,1511,1469,1280,0
6116,108325,log0,2573,2550,1262,0,0,0,0,0
6117,105528,log1,0,0,0,0,1512,1470,1280,0
6118,108355,log0,2574,2551,1263,0,0,0,0,0
6119,105558,log1,0,0,0,0,1512,1470,1280,0
6120,108385,log0,2574,2551,1263,0,0,0,0,0
6121,105588,log1,0,0,0,0,1512,1470,1280,0
6122,108415,log0,2575,2552,1263,0,0,0,0,0
6123,105618,log1,0,0,0,0,1513,1471,1281,0
6124,108445,log0,2576,2553,1264,0,0,0,0,0
6125,105648,log1,0,0,0,0,1513,1471,1281,0
6126,108475,log0,2577,2554,1264,0,0,0,0,0
6127,105678,log1,0,0,0,0,1514,1472,1282,0
6128,108505,log0,2577,2554,1264,0,0,0,0,0
6129,105708,log1,0,0,0,0,1514,1472,1282,0
6130,108535,log0,2578,2555,1265,0,0,0,0,0
6131,105738,log1,0,0,0,0,1515,1473,1283,0
6132,108565,log0,2579,2556,1265,0,0,0,0,0
6133,105768,log1,0,0,0,0,1515,1473,1283,0
6134,108595,log0,2580,2557,1266,0,0,0,0,0
6135,105798,log1,0,0,0,0,1515,1473,1283,0
6136,108625,log0,2580,2557,1266,0,0,0,0,0
6137,105828,log1,0,0,0,0,1516,1474,1284,0
6138,108655,log0,2581,2558,1266,0,0,0,0,0
6139,105858,log1,0,0,0,0,1516,1474,1284,0
6140,108685,log0,2582,2559,1267,0,0,0,0,0
6141,105888,log1,0,0,0,0,1517,1475,1285,0
6142,108715,log0,2583,2560,1267,0,0,0,0,0
6143,105918,log1,0,0,0,0,1517,1475,1285,0
6144,108745,log0,2583,2560,1267,0,0,0,0,0
6145,105948,log1,0,0,0,0,1518,1476,1286,0
6146,108775,log0,2584,2561,1268,0,0,0,0,0
6147,105978,log1,0,0,0,0,1518,1476,1286,0
6148,108805,log0,2585,2562,1268,0,0,0,0,0
6149,106008,log1,0,0,0,0,1518,1476,1286,0
6150,108835,log0,2586,2563,1269,0,0,0,0,0
6151,106038,log1,0,0,0,0,1519,1477,1287,0
6152,108865,log0,2586,2563,1269,0,0,0,0,0
6153,106068,log1,0,0,0,0,1519,1477,1287,0
6154,108895,log0,2587,2564,1269,0,0,0,0,0
6155,106098,log1,0,0,0,0,1520,1478,1287,0
6156,108925,log0,2588,2565,1270,0,0,0,0,0
6157,106128,log1,0,0,0,0,1520,1478,1287,0
6158,108955,log0,2589,2566,1270,0,0,0,0,0
6159,106158,log1,0,0,0,0,1521,1479,1288,0
6160,108985,log0,2589,2566,1270,0,0,0,0,0
6161,106188,log1,0,0,0,0,1521,1479,1288,0
6162,109015,log0,2590,2567,1271,0,0,0,0,0
6163,106218,log1,0,0,0,0,1521,1479,1288,0
6164,109045,log0,2591,2568,1271,0,0,0,0,0
6165,106248,log1,0,0,0,0,1522,1480,1289,0
6166,109075,log0,2592,2569,1272,0,0,0,0,0
6167,106278,log1,0,0,0,0,1522,1480,1289,0
6168,109105,log0,2592,2569,1272,0,0,0,0,0
6169,106308,log1,0,0,0,0,1523,1481,1290,0
6170,109135,log0,2593,2570,1272,0,0,0,0,0
6171,106338,log1,0,0,0,0,1523,1481,1290,0
6172,109165,log0,2594,2571,1273,0,0,0,0,0
6173,106368,log1,0,0,0,0,1524,1482,1291,0
6174,109195,log0,2595,2572,1273,0,0,0,0,0
6175,106398,log1,0,0,0,0,1524,1482,1291,0
6176,109225,log0,2595,2572,1273,0,0,0,0,0
6177,106428,log1,0,0,0,0,1524,1482,1291,0
6178,109255,log0,2596,2573,1274,0,0,0,0,0
6179,106458,log1,0,0,0,0,1525,1483,1292,0
6180,109285,log0,2597,2574,1274,0,0,0,0,0
6181,106488,log1,0,0,0,0,1525,1483,1292,0
6182,109315,log0,2598,2575,1275,0,0,0,0,0
6183,106518,log1,0,0,0,0,1526,1484,1293,0
6184,109345,log0,2598,2575,1275,0,0,0,0,0
6185,106548,log1,0,0,0,0,1526,1484,1293,0
6186,109375,log0,2599,2576,1275,0,0,0,0,0
6187,106578,log1,0,0,0,0,1527,1485,1294,0
6188,109405,log0,2600,2577,1276,0,0,0,0,0
6189,106608,log1,0,0,0,0,1527,1485,1294,0
6190,109435,log0,2601,2578,1276,0,0,0,0,0
6191,106638,log1,0,0,0,0,1527,1485,1294,0
6192,109465,log0,2601,2578,1276,0,0,0,0,0
6193,106668,log1,0,0,0,0,1528,1486,1294,0
6194,109495,log0,2602,2579,1277,0,0,0,0,0
6195,106698,log1,0,0,0,0,1528,1486,1294,0
6196,109525,log0,2603,2580,1277,0,0,0,0,0
6197,106728,log1,0,0,0,0,1529,1487,1295,0
6198,109555,log0,2604,2581,1278,0,0,0,0,0
6199,106758,log1,0,0,0,0,1529,1487,1295,0
6200,109585,log0,2604,2581,1278,0,0,0,0,0
6201,106788,log1,0,0,0,0,1530,1488,1296,0
6202,109615,log0,2605,2582,1278,0,0,0,0,0
6203,106818,log1,0,0,0,0,1530,1488,1296,0
6204,109645,log0,2606,2583,1279,0,0,0,0,0
6205,106848,log1,0,0,0,0,1530,1488,1296,0
6206,109675,log0,2607,2584,1279,0,0,0,0,0
6207,106878,log1,0,0,0,0,1531,1489,1297,0
6208,109705,log0,2607,2584,1279,0,0,0,0,0
6209,106908,log1,0,0,0,0,1531,1489,1297,0
6210,109735,log0,2608,2585,1280,0,0,0,0,0
6211,106938,log1,0,0,0,0,1532,1490,1298,0
6212,109765,log0,2609,2586,1280,0,0,0,0,0
6213,106968,log1,0,0,0,0,1532,1490,1298,0
6214,109795,log0,2610,2587,1281,0,0,0,0,0
6215,106998,log1,0,0,0,0,1533,1491,1299,0
6216,109825,log0,2610,2587,1281,0,0,0,0,0
6217,107028,log1,0,0,0,0,1533,1491,1299,0
6218,109855,log0,2611,2588,1281,0,0,0,0,0
6219,107058,log1,0,0,0,0,1533,1491,1299,0
6220,109885,log0,2612,2589,1282,0,0,0,0,0
6221,107088,log1,0,0,0,0,1534,1492,1300,0
6222,109915,log0,2613,2590,1282,0,0,0,0,0
6223,107118,log1,0,0,0,0,1534,1492,1300,0
6224,109945,log0,2613,2590,1282,0,0,0,0,0
6225,107148,log1,0,0,0,0,1535,1493,1301,0
6226,109975,log0,2614,2591,1283,0,0,0,0,0
6227,107178,log1,0,0,0,0,1535,1493,1301,0
6228,110005,log0,2615,2592,1283,0,0,0,0,0
6229,107208,log1,0,0,0,0,1536,1494,1301,0
6230,110035,log0,2616,2593,1284,0,0,0,0,0
6231,107238,log1,0,0,0,0,1536,1494,1301,0
6232,110065,log0,2616,2593,1284,0,0,0,0,0
6233,107268,log1,0,0,0,0,1536,1494,1301,0
6234,110095,log0,2617,2594,1284,0,0,0,0,0
6235,107298,log1,0,0,0,0,1537,1495,1302,0
6236,110125,log0,2618,2595,1285,0,0,0,0,0
6237,107328,log1,0,0,0,0,1537,1495,1302,0
6238,110155,log0,2619,2596,1285,0,0,0,0,0
6239,107358,log1,0,0,0,0,1538,1496,1303,0
6240,110185,log0,2619,2596,1285,0,0,0,0,0
6241,107388,log1,0,0,0,0,1538,1496,1303,0
6242,110215,log0,2620,2597,1286,0,0,0,0,0
6243,107418,log1,0,0,0,0,1539,1497,1304,0
6244,110245,log0,2621,2598,1286,0,0,0,0,0
6245,107448,log1,0,0,0,0,1539,1497,1304,0
6246,110275,log0,2622,2599,1287,0,0,0,0,0
6247,107478,log1,0,0,0,0,1539,1497,1304,0
6248,110305,log0,2622,2599,1287,0,0,0,0,0
6249,107508,log1,0,0,0,0,1540,1498,1305,0
6250,110335,log0,2623,2600,1287,0,0,0,0,0
6251,107538,log1,0,0,0,0,1540,1498,1305,0
6252,110365,log0,2624,2601,1288,0,0,0,0,0
6253,107568,log1,0,0,0,0,1541,1499,1306,0
6254,110395,log0,2625,2602,1288,0,0,0,0,0
6255,107598,log1,0,0,0,0,1541,1499,1306,0
6256,110425,log0,2625,2602,1288,0,0,0,0,0
6257,107628,log1,0,0,0,0,1542,1500,1307,0
6258,110455,log0,2626,2603,1289,0,0,0,0,0
6259,107658,log1,0,0,0,0,1542,1500,1307,0
6260,110485,log0,2627,2604,1289,0,0,0,0,0
6261,107688,log1,0,0,0,0,1542,1500,1307,0
6262,110515,log0,2628,2605,1290,0,0,0,0,0
6263,107718,log1,0,0,0,0,1543,1501,1308,0
6264,110545,log0,2628,2605,1290,0,0,0,0,0
6265,107748,log1,0,0,0,0,1543,1501,1308,0
6266,110575,log0,2629,2606,1290,0,0,0,0,0
6267,107778,log1,0,0,0,0,1544,1502,1308,0
6268,110605,log0,2630,2607,1291,0,0,0,0,0
6269,107808,log1,0,0,0,0,1544,1502,1308,0
6270,110635,log0,2631,2608,1291,0,0,0,0,0
6271,107838,log1,0,0,0,0,1545,1503,1309,0
6272,110665,log0,2631,2608,1291,0,0,0,0,0
6273,107868,log1,0,0,0,0,1545,1503,1309,0
6274,110695,log0,2632,2609,1292,0,0,0,0,0
6275,107898,log1,0,0,0,0,1545,1503,1309,0
6276,110725,log0,2633,2610,1292,0,0,0,0,0
6277,107928,log1,0,0,0,0,1546,1504,1310,0
6278,110755,log0,2634,2611,1293,0,0,0,0,0
6279,107958,log1,0,0,0,0,1546,1504,1310,0
6280,110785,log0,2634,2611,1293,0,0,0,0,0
6281,107988,log1,0,0,0,0,1547,1505,1311,0
6282,110815,log0,2635,2612,1293,0,0,0,0,0
6283,108018,log1,0,0,0,0,1547,1505,1311,0
6284,110845,log0,2636,2613,1294,0,0,0,0,0
6285,108048,log1,0,0,0,0,1548,1506,1312,0
6286,110875,log0,2637,2614,1294,0,0,0,0,0
6287,108078,log1,0,0,0,0,1548,1506,1312,0
6288,110905,log0,2637,2614,1294,0,0,0,0,0
6289,108108,log1,0,0,0,0,1548,1506,1312,0
6290,110935,log0,2638,2615,1295,0,0,0,0,0
6291,108138,log1,0,0,0,0,1549,1507,1313,0
6292,110965,log0,2639,2616,1295,0,0,0,0,0
6293,108168,log1,0,0,0,0,1549,1507,1313,0
6294,110995,log0,2640,2617,1296,0,0,0,0,0
6295,108198,log1,0,0,0,0,1550,1508,1314,0
6296,111025,log0,2640,2617,1296,0,0,0,0,0
6297,108228,log1,0,0,0,0,1550,1508,1314,0
6298,111055,log0,2641,2618,1296,0,0,0,0,0
6299,108258,log1,0,0,0,0,1551,1509,1315,0
6300,111085,log0,2642,2619,1297,0,0,0,0,0
6301,108288,log1,0,0,0,0,1551,1509,1315,0
6302,111115,log0,2643,2620,1297,0,0,0,0,0
6303,108318,log1,0,0,0,0,1551,1509,1315,0
6304,111145,log0,2643,2620,1297,0,0,0,0,0
6305,108348,log1,0,0,0,0,1552,1510,1315,0
6306,111175,log0,2644,2621,1298,0,0,0,0,0
6307,108378,log1,0,0,0,0,1552,1510,1315,0
6308,111205,log0,2645,2622,1298,0,0,0,0,0
6309,108408,log1,0,0,0,0,1553,1511,1316,0
6310,111235,log0,2646,2623,1299,0,0,0,0,0
6311,108438,log1,0,0,0,0,1553,1511,1316,0
6312,111265,log0,2646,2623,1299,0,0,0,0,0
6313,108468,log1,0,0,0,0,1554,1512,1317,0
6314,111295,log0,2647,2624,1299,0,0,0,0,0
6315,108498,log1,0,0,0,0,1554,1512,1317,0
6316,111325,log0,2648,2625,1300,0,0,0,0,0
6317,108528,log1,0,0,0,0,1554,1512,1317,0
6318,111355,log0,2649,2626,1300,0,0,0,0,0
6319,108558,log1,0,0,0,0,1555,1513,1318,0
6320,111385,log0,2649,2626,1300,0,0,0,0,0
6321,108588,log1,0,0,0,0,1555,1513,1318,0
6322,111415,log0,2650,2627,1301,0,0,0,0,0
6323,108618,log1,0,0,0,0,1556,1514,1319,0
6324,111445,log0,2651,2628,1301,0,0,0,0,0
6325,108648,log1,0,0,0,0,1556,1514,1319,0
6326,111475,log0,2652,2629,1302,0,0,0,0,0
6327,108678,log1,0,0,0,0,1557,1515,1320,0
6328,111505,log0,2652,2629,1302,0,0,0,0,0
6329,108708,log1,0,0,0,0,1557,1515,1320,0
6330,111535,log0,2653,2630,1302,0,0,0,0,0
6331,108738,log1,0,0,0,0,1557,1515,1320,0
