,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
5763,210711,log0,2701,2620,1263,1304,1912,1858,899,927
5764,129082,log1,2702,2230,1074,1107,1912,1853,888,932
5765,210741,log0,2702,2621,1264,1304,1913,1859,900,927
5766,129112,log1,2702,2230,1074,1107,1913,1854,888,932
5767,210771,log0,2702,2621,1264,1304,1913,1859,900,927
5768,129142,log1,2703,2231,1074,1108,1913,1854,888,932
5769,210801,log0,2703,2622,1264,1305,1914,1860,900,928
5770,129172,log1,2703,2231,1074,1108,1914,1855,888,933
5771,210831,log0,2703,2622,1264,1305,1914,1860,900,928
5772,129202,log1,2704,2232,1075,1108,1915,1856,889,933
5773,210861,log0,2704,2623,1265,1305,1915,1861,901,928
5774,129232,log1,2704,2232,1075,1108,1915,1856,889,933
5775,210891,log0,2704,2623,1265,1305,1915,1861,901,928
5776,129262,log1,2705,2233,1075,1109,1916,1857,889,934
5777,210921,log0,2705,2624,1265,1306,1916,1862,901,929
5778,129292,log1,2705,2233,1075,1109,1916,1857,889,934
5779,210951,log0,2705,2624,1265,1306,1916,1862,901,929
5780,129322,log1,2706,2234,1076,1109,1917,1858,890,934
5781,210981,log0,2706,2625,1266,1306,1917,1863,902,929
5782,129352,log1,2706,2234,1076,1109,1917,1858,890,934
5783,211011,log0,2707,2626,1266,1307,1917,1863,902,929
5784,129382,log1,2707,2235,1076,1110,1918,1859,890,935
5785,211041,log0,2707,2626,1266,1307,1918,1864,902,930
5786,129412,log1,2708,2236,1077,1110,1918,1859,890,935
5787,211071,log0,2708,2627,1267,1307,1919,1865,903,930
5788,129442,log1,2708,2236,1077,1110,1919,1860,891,935
5789,211101,log0,2708,2627,1267,1307,1919,1865,903,930
5790,129472,log1,2709,2237,1077,1111,1919,1860,891,935
5791,211131,log0,2709,2628,1267,1308,1920,1866,903,931
5792,129502,log1,2709,2237,1077,1111,1920,1861,891,936
5793,211161,log0,2709,2628,1267,1308,1920,1866,903,931
5794,129532,log1,2710,2238,1078,1111,1920,1861,891,936
5795,211191,log0,2710,2629,1268,1308,1921,1867,904,931
5796,129562,log1,2710,2238,1078,1111,1921,1862,892,936
5797,211221,log0,2711,2630,1268,1309,1921,1867,904,931
5798,129592,log1,2711,2239,1078,1112,1922,1863,892,937
5799,211251,log0,2711,2630,1268,1309,1922,1868,904,932
5800,129622,log1,2711,2239,1078,1112,1922,1863,892,937
5801,211281,log0,2712,2631,1269,1309,1923,1869,905,932
5802,129652,log1,2712,2240,1079,1112,1923,1864,893,937
5803,211311,log0,2712,2631,1269,1309,1923,1869,905,932
5804,129682,log1,2712,2240,1079,1112,1923,1864,893,937
5805,211341,log0,2713,2632,1269,1310,1924,1870,905,933
5806,129712,log1,2713,2241,1079,1113,1924,1865,893,938
5807,211371,log0,2713,2632,1269,1310,1924,1870,905,933
5808,129742,log1,2713,2241,1079,1113,1925,1866,894,938
5809,211401,log0,2714,2633,1270,1310,1925,1871,906,933
5810,129772,log1,2714,2242,1080,1113,1925,1866,894,938
5811,211431,log0,2714,2633,1270,1310,1925,1871,906,933
5812,129802,log1,2714,2242,1080,1113,1926,1867,894,939
5813,211461,log0,2715,2634,1270,1311,1926,1872,906,934
5814,129832,log1,2715,2243,1080,1114,1926,1867,894,939
5815,211491,log0,2715,2634,1270,1311,1926,1872,906,934
5816,129862,log1,2715,2243,1080,1114,1927,1868,895,939
5817,211521,log0,2716,2635,1271,1311,1927,1873,907,934
5818,129892,log1,2716,2244,1081,1114,1927,1868,895,939
5819,211551,log0,2716,2635,1271,1311,1928,1874,907,935
5820,129922,log1,2717,2245,1081,1115,1928,1869,895,940
5821,211581,log0,2717,2636,1271,1312,1928,1874,907,935
5822,129952,log1,2717,2245,1081,1115,1928,1869,895,940
5823,211611,log0,2717,2636,1271,1312,1929,1875,908,935
5824,129982,log1,2718,2246,1082,1115,1929,1870,896,940
5825,211641,log0,2718,2637,1272,1312,1929,1875,908,935
5826,130012,log1,2718,2246,1082,1115,1929,1870,896,940
5827,211671,log0,2719,2638,1272,1313,1930,1876,908,936
5828,130042,log1,2719,2247,1082,1116,1930,1871,896,941
5829,211701,log0,2719,2638,1272,1313,1930,1876,908,936
5830,130072,log1,2719,2247,1082,1116,1930,1871,896,941
5831,211731,log0,2720,2639,1273,1313,1931,1877,909,936
5832,130102,log1,2720,2248,1083,1116,1931,1872,897,941
5833,211761,log0,2720,2639,1273,1313,1931,1877,909,936
5834,130132,log1,2721,2249,1083,1117,1932,1873,897,942
5835,211791,log0,2721,2640,1273,1314,1932,1878,909,937
5836,130162,log1,2721,2249,1083,1117,1932,1873,897,942
5837,211821,log0,2721,2640,1273,1314,1932,1878,909,937
5838,130192,log1,2721,2249,1083,1117,1933,1874,898,942
5839,211851,log0,2721,2640,1273,1314,1933,1879,910,937
5840,130222,log1,2721,2249,1083,1117,1933,1874,898,942
5841,211881,log0,2721,2640,1273,1314,1934,1880,910,938
5842,130252,log1,2723,2250,1083,1118,1934,1875,898,943
5843,211911,log0,2723,2641,1273,1315,1934,1880,910,938
5844,130282,log1,2723,2250,1083,1118,1934,1875,898,943
5845,211941,log0,2724,2642,1274,1315,1935,1881,911,938
5846,130312,log1,2724,2251,1084,1118,1935,1876,899,943
5847,211971,log0,2724,2642,1274,1315,1935,1881,911,938
5848,130342,log1,2725,2252,1084,1119,1936,1877,899,944
5849,212001,log0,2725,2643,1274,1316,1936,1882,911,939
5850,130372,log1,2725,2252,1084,1119,1936,1877,899,944
5851,212031,log0,2725,2643,1274,1316,1936,1882,911,939
5852,130402,log1,2726,2253,1085,1119,1937,1878,900,944
5853,212061,log0,2726,2644,1275,1316,1937,1883,912,939
5854,130432,log1,2726,2253,1085,1119,1937,1878,900,944
5855,212091,log0,2726,2644,1275,1316,1938,1884,912,940
5856,130462,log1,2727,2254,1085,1120,1938,1879,900,945
5857,212121,log0,2727,2645,1275,1317,1938,1884,912,940
5858,130492,log1,2727,2254,1085,1120,1938,1879,900,945
5859,212151,log0,2727,2645,1275,1317,1939,1885,913,940
5860,130522,log1,2728,2255,1086,1120,1939,1880,901,945
5861,212181,log0,2728,2646,1276,1317,1939,1885,913,940
5862,130552,log1,2728,2255,1086,1120,1939,1880,901,945
5863,212211,log0,2728,2646,1276,1317,1939,1885,913,940
5864,130582,log1,2729,2256,1086,1121,1939,1880,901,945
5865,212241,log0,2728,2646,1276,1317,1939,1885,913,940
5866,130612,log1,2729,2256,1086,1121,1941,1881,901,945
5867,212271,log0,2728,2646,1276,1317,1941,1886,913,940
5868,130642,log1,2730,2257,1087,1121,1941,1881,901,945
5869,212301,log0,2730,2647,1276,1317,1941,1886,913,940
5870,130672,log1,2730,2257,1087,1121,1942,1882,901,946
5871,212331,log0,2731,2648,1276,1318,1942,1887,913,941
5872,130702,log1,2731,2258,1087,1122,1942,1882,901,946
5873,212361,log0,2731,2648,1276,1318,1942,1887,913,941
5874,130732,log1,2731,2258,1087,1122,1943,1883,902,946
5875,212391,log0,2732,2649,1277,1318,1943,1888,914,941
5876,130762,log1,2732,2259,1088,1122,1943,1883,902,946
5877,212421,log0,2732,2649,1277,1318,1943,1888,914,941
5878,130792,log1,2733,2260,1088,1123,1944,1884,903,946
5879,212451,log0,2733,2650,1277,1319,1944,1889,915,941
5880,130822,log1,2733,2260,1088,1123,1944,1884,903,946
5881,212481,log0,2733,2650,1277,1319,1944,1889,915,941
5882,130852,log1,2734,2261,1089,1123,1945,1885,903,947
5883,212511,log0,2734,2651,1278,1319,1945,1890,915,942
5884,130882,log1,2734,2261,1089,1123,1945,1885,903,947
5885,212541,log0,2735,2652,1278,1320,1945,1890,915,942
5886,130912,log1,2735,2262,1089,1124,1946,1886,904,947
5887,212571,log0,2735,2652,1278,1320,1946,1891,916,942
5888,130942,log1,2735,2262,1089,1124,1946,1886,904,947
5889,212601,log0,2736,2653,1279,1320,1947,1892,916,943
5890,130972,log1,2736,2263,1090,1124,1947,1887,904,948
5891,212631,log0,2736,2653,1279,1320,1947,1892,916,943
5892,131002,log1,2736,2263,1090,1124,1947,1887,904,948
5893,212661,log0,2737,2654,1279,1321,1948,1893,917,943
5894,131032,log1,2737,2264,1090,1125,1948,1888,905,948
5895,212691,log0,2737,2654,1279,1321,1948,1893,917,943
5896,131062,log1,2738,2265,1091,1125,1949,1889,905,949
5897,212721,log0,2738,2655,1280,1321,1949,1894,917,944
5898,131092,log1,2738,2265,1091,1125,1949,1889,905,949
5899,212751,log0,2738,2655,1280,1321,1949,1894,917,944
5900,131122,log1,2739,2266,1091,1126,1950,1890,906,949
5901,212781,log0,2739,2656,1280,1322,1950,1895,918,944
5902,131152,log1,2739,2266,1091,1126,1950,1890,906,949
5903,212811,log0,2740,2657,1281,1322,1950,1895,918,944
5904,131182,log1,2740,2267,1092,1126,1951,1891,906,950
5905,212841,log0,2740,2657,1281,1322,1951,1896,918,945
5906,131212,log1,2740,2267,1092,1126,1951,1891,906,950
5907,212871,log0,2741,2658,1281,1323,1951,1896,918,945
5908,131242,log1,2741,2268,1092,1127,1952,1892,907,950
5909,212901,log0,2741,2658,1281,1323,1952,1897,919,945
5910,131272,log1,2741,2268,1092,1127,1952,1892,907,950
5911,212931,log0,2742,2659,1282,1323,1952,1897,919,945
5912,131302,log1,2742,2269,1093,1127,1953,1893,907,951
5913,212961,log0,2742,2659,1282,1323,1953,1898,919,946
5914,131332,log1,2743,2270,1093,1128,1953,1893,907,951
5915,212991,log0,2743,2660,1282,1324,1953,1898,919,946
5916,131362,log1,2743,2270,1093,1128,1954,1894,908,951
5917,213021,log0,2743,2660,1282,1324,1954,1899,920,946
5918,131392,log1,2744,2271,1094,1128,1954,1894,908,951
5919,213051,log0,2744,2661,1283,1324,1954,1899,920,946
5920,131422,log1,2744,2271,1094,1128,1955,1895,908,952
5921,213081,log0,2744,2661,1283,1324,1955,1900,920,947
5922,131452,log1,2745,2272,1095,1128,1955,1895,908,952
5923,213111,log0,2745,2662,1284,1324,1956,1901,921,947
5924,131482,log1,2745,2272,1095,1128,1956,1896,909,952
5925,213141,log0,2745,2662,1284,1324,1956,1901,921,947
5926,131512,log1,2746,2273,1095,1129,1956,1896,909,952
5927,213171,log0,2746,2663,1284,1325,1957,1902,921,948
5928,131542,log1,2746,2273,1095,1129,1957,1897,909,953
5929,213201,log0,2747,2664,1285,1325,1957,1902,921,948
5930,131572,log1,2747,2274,1095,1130,1958,1898,910,953
5931,213231,log0,2747,2664,1285,1325,1958,1903,922,948
5932,131602,log1,2748,2275,1095,1131,1958,1898,910,953
5933,213261,log0,2748,2665,1285,1326,1958,1903,922,948
5934,131632,log1,2748,2275,1095,1131,1959,1899,910,954
5935,213291,log0,2748,2665,1285,1326,1959,1904,922,949
5936,131662,log1,2749,2276,1096,1131,1959,1899,910,954
5937,213321,log0,2749,2666,1286,1326,1959,1904,922,949
5938,131692,log1,2749,2276,1096,1131,1960,1900,911,954
5939,213351,log0,2749,2666,1286,1326,1960,1905,923,949
5940,131722,log1,2750,2277,1097,1131,1960,1900,911,954
5941,213381,log0,2750,2667,1286,1327,1960,1905,923,949
5942,131752,log1,2750,2277,1097,1131,1961,1901,911,955
5943,213411,log0,2750,2667,1286,1327,1961,1906,923,950
5944,131782,log1,2751,2278,1097,1132,1961,1901,911,955
5945,213441,log0,2751,2668,1286,1328,1962,1907,924,950
5946,131812,log1,2751,2278,1097,1132,1962,1902,912,955
5947,213471,log0,2751,2668,1286,1328,1962,1907,924,950
5948,131842,log1,2752,2279,1098,1132,1962,1902,912,955
5949,213501,log0,2752,2669,1287,1328,1963,1908,924,951
5950,131872,log1,2752,2279,1098,1132,1963,1903,912,956
5951,213531,log0,2753,2670,1287,1329,1963,1908,924,951
5952,131902,log1,2753,2280,1098,1133,1963,1903,912,956
5953,213561,log0,2753,2670,1287,1329,1964,1909,925,951
5954,131932,log1,2753,2280,1098,1133,1964,1904,913,956
5955,213591,log0,2753,2670,1287,1329,1964,1909,925,951
5956,131962,log1,2754,2281,1099,1133,1965,1905,913,957
5957,213621,log0,2753,2670,1287,1329,1965,1910,925,952
5958,131992,log1,2755,2282,1099,1134,1965,1905,913,957
5959,213651,log0,2755,2671,1287,1330,1965,1910,925,952
5960,132022,log1,2755,2282,1099,1134,1966,1906,914,957
5961,213681,log0,2755,2671,1287,1330,1966,1911,926,952
5962,132052,log1,2756,2283,1100,1134,1966,1906,914,957
5963,213711,log0,2756,2672,1288,1330,1966,1911,926,952
5964,132082,log1,2756,2283,1100,1134,1967,1907,914,958
5965,213741,log0,2756,2672,1288,1330,1967,1912,926,953
5966,132112,log1,2757,2284,1100,1135,1967,1907,914,958
5967,213771,log0,2757,2673,1288,1331,1967,1912,926,953
5968,132142,log1,2757,2284,1100,1135,1968,1908,915,958
5969,213801,log0,2758,2674,1289,1331,1968,1913,927,953
5970,132172,log1,2758,2285,1101,1135,1968,1908,915,958
5971,213831,log0,2758,2674,1289,1331,1969,1914,927,954
5972,132202,log1,2758,2285,1101,1135,1969,1909,915,959
5973,213861,log0,2759,2675,1289,1332,1969,1914,927,954
5974,132232,log1,2759,2286,1101,1136,1969,1909,915,959
5975,213891,log0,2759,2675,1289,1332,1970,1915,928,954
5976,132262,log1,2760,2287,1102,1136,1970,1910,916,959
5977,213921,log0,2760,2676,1290,1332,1970,1915,928,954
5978,132292,log1,2760,2287,1102,1136,1971,1911,916,960
5979,213951,log0,2760,2676,1290,1332,1971,1916,928,955
5980,132322,log1,2761,2288,1102,1137,1971,1911,916,960
5981,213981,log0,2761,2677,1290,1333,1971,1916,928,955
5982,132352,log1,2761,2288,1102,1137,1972,1912,917,960
5983,214011,log0,2761,2677,1290,1333,1972,1917,929,955
5984,132382,log1,2762,2289,1103,1137,1972,1912,917,960
5985,214041,log0,2762,2678,1291,1333,1973,1918,929,956
5986,132412,log1,2762,2289,1103,1137,1973,1913,917,961
5987,214071,log0,2762,2678,1291,1333,1973,1918,929,956
5988,132442,log1,2763,2290,1103,1138,1973,1913,917,961
5989,214101,log0,2763,2679,1291,1334,1974,1919,930,956
5990,132472,log1,2763,2290,1103,1138,1974,1914,918,961
5991,214131,log0,2763,2679,1291,1334,1974,1919,930,956
5992,132502,log1,2764,2291,1104,1138,1974,1914,918,961
5993,214161,log0,2764,2680,1292,1334,1975,1920,930,957
5994,132532,log1,2764,2291,1104,1138,1975,1915,919,961
5995,214191,log0,2765,2681,1292,1335,1975,1920,930,957
5996,132562,log1,2765,2292,1104,1139,1976,1916,919,962
5997,214221,log0,2765,2681,1292,1335,1976,1921,930,958
5998,132592,log1,2765,2292,1104,1139,1976,1916,919,962
5999,214251,log0,2766,2682,1293,1335,1976,1921,930,958
6000,132622,log1,2766,2293,1105,1139,1977,1917,920,962
6001,214281,log0,2766,2682,1293,1335,1977,1922,931,958
6002,132652,log1,2767,2294,1105,1140,1977,1917,920,962
6003,214311,log0,2767,2683,1293,1336,1977,1922,931,958
6004,132682,log1,2767,2294,1105,1140,1978,1918,920,963
6005,214341,log0,2767,2683,1293,1336,1978,1923,931,959
6006,132712,log1,2768,2295,1106,1140,1978,1918,920,963
6007,214371,log0,2768,2684,1294,1336,1979,1924,932,959
6008,132742,log1,2768,2295,1106,1140,1979,1919,921,963
6009,214401,log0,2768,2684,1294,1336,1979,1924,932,959
6010,132772,log1,2769,2296,1106,1141,1979,1919,921,963
6011,214431,log0,2769,2685,1294,1337,1980,1925,932,960
6012,132802,log1,2769,2296,1106,1141,1980,1920,921,964
6013,214461,log0,2770,2686,1295,1337,1980,1925,932,960
6014,132832,log1,2770,2297,1107,1141,1980,1920,921,964
6015,214491,log0,2770,2686,1295,1337,1981,1926,933,960
6016,132862,log1,2770,2297,1107,1141,1981,1921,922,964
6017,214521,log0,2771,2687,1295,1338,1981,1926,933,960
6018,132892,log1,2771,2298,1107,1142,1982,1922,922,965
6019,214551,log0,2771,2687,1295,1338,1982,1927,933,961
6020,132922,log1,2772,2299,1108,1142,1982,1922,922,965
6021,214581,log0,2772,2688,1296,1338,1982,1927,933,961
6022,132952,log1,2772,2299,1108,1142,1983,1923,923,965
6023,214611,log0,2772,2688,1296,1338,1983,1928,934,961
6024,132982,log1,2773,2300,1108,1143,1983,1923,923,965
6025,214641,log0,2773,2689,1296,1339,1983,1928,934,961
6026,133012,log1,2773,2300,1108,1143,1984,1924,923,966
6027,214671,log0,2773,2689,1296,1339,1984,1929,934,962
6028,133042,log1,2774,2301,1109,1143,1984,1924,923,966
6029,214701,log0,2774,2690,1297,1339,1985,1930,934,963
6030,133072,log1,2774,2301,1109,1143,1985,1925,923,967
6031,214731,log0,2775,2691,1297,1340,1985,1930,934,963
6032,133102,log1,2775,2302,1109,1144,1985,1925,923,967
6033,214761,log0,2775,2691,1297,1340,1986,1931,935,963
6034,133132,log1,2775,2302,1109,1144,1986,1926,924,967
6035,214791,log0,2776,2692,1298,1340,1986,1931,935,963
6036,133162,log1,2776,2303,1110,1144,1986,1926,924,967
6037,214821,log0,2776,2692,1298,1340,1987,1932,935,964
6038,133192,log1,2776,2303,1110,1144,1987,1927,924,968
6039,214851,log0,2777,2693,1298,1341,1987,1932,935,964
6040,133222,log1,2777,2304,1110,1145,1987,1927,924,968
6041,214881,log0,2777,2693,1298,1341,1988,1933,936,964
6042,133252,log1,2778,2305,1111,1145,1988,1928,925,968
6043,214911,log0,2778,2694,1299,1341,1988,1933,936,964
6044,133282,log1,2778,2305,1111,1145,1988,1928,925,968
6045,214941,log0,2778,2694,1299,1341,1989,1934,936,965
6046,133312,log1,2779,2306,1111,1146,1989,1929,925,969
6047,214971,log0,2779,2695,1299,1342,1989,1934,936,965
6048,133342,log1,2779,2306,1111,1146,1989,1929,925,969
6049,215001,log0,2780,2696,1299,1343,1990,1935,937,965
6050,133372,log1,2780,2307,1112,1146,1990,1930,926,969
6051,215031,log0,2780,2696,1299,1343,1990,1935,937,965
6052,133402,log1,2781,2308,1112,1147,1991,1931,926,970
6053,215061,log0,2781,2697,1299,1344,1991,1936,937,966
6054,133432,log1,2781,2308,1112,1147,1991,1931,926,970
6055,215091,log0,2781,2697,1299,1344,1991,1936,937,966
6056,133462,log1,2782,2309,1113,1147,1992,1932,927,970
6057,215121,log0,2782,2698,1300,1344,1992,1937,938,966
6058,133492,log1,2782,2309,1113,1147,1992,1932,927,970
6059,215151,log0,2782,2698,1300,1344,1993,1938,938,967
6060,133522,log1,2783,2310,1113,1148,1993,1933,927,971
6061,215181,log0,2783,2699,1300,1345,1993,1938,938,967
6062,133552,log1,2783,2310,1113,1148,1994,1934,928,971
6063,215211,log0,2784,2700,1301,1345,1994,1939,939,967
6064,133582,log1,2784,2311,1114,1148,1994,1934,928,971
6065,215241,log0,2784,2700,1301,1345,1994,1939,939,967
6066,133612,log1,2784,2311,1114,1148,1995,1935,928,972
6067,215271,log0,2785,2701,1301,1346,1995,1940,939,968
6068,133642,log1,2785,2312,1114,1149,1995,1935,928,972
6069,215301,log0,2785,2701,1301,1346,1995,1940,939,968
6070,133672,log1,2785,2312,1114,1149,1996,1936,929,972
6071,215331,log0,2786,2702,1302,1346,1996,1941,940,968
6072,133702,log1,2786,2313,1115,1149,1996,1936,929,972
6073,215361,log0,2786,2702,1302,1346,1996,1941,940,968
6074,133732,log1,2786,2313,1115,1149,1997,1937,929,973
6075,215391,log0,2787,2703,1302,1347,1997,1942,940,969
6076,133762,log1,2787,2314,1115,1150,1997,1937,929,973
6077,215421,log0,2787,2703,1302,1347,1998,1943,941,969
6078,133792,log1,2788,2315,1116,1150,1998,1938,930,973
6079,215451,log0,2788,2704,1303,1347,1998,1943,941,969
6080,133822,log1,2788,2315,1116,1150,1998,1938,930,973
6081,215481,log0,2788,2704,1303,1347,1999,1944,942,969
6082,133852,log1,2789,2316,1117,1150,1999,1939,931,973
6083,215511,log0,2789,2705,1304,1347,1999,1944,942,969
6084,133882,log1,2789,2316,1117,1150,1999,1939,931,973
6085,215541,log0,2789,2705,1304,1347,2000,1945,942,970
6086,133912,log1,2790,2317,1117,1151,2000,1940,931,974
6087,215571,log0,2790,2706,1304,1348,2000,1945,942,970
6088,133942,log1,2790,2317,1117,1151,2001,1941,931,975
6089,215601,log0,2790,2706,1304,1348,2001,1946,943,970
6090,133972,log1,2791,2318,1118,1151,2001,1941,931,975
6091,215631,log0,2791,2707,1305,1348,2001,1946,943,970
6092,134002,log1,2791,2318,1118,1151,2002,1942,931,976
6093,215661,log0,2791,2707,1305,1348,2002,1947,943,971
6094,134032,log1,2792,2319,1118,1152,2002,1942,931,976
6095,215691,log0,2792,2708,1305,1349,2003,1948,944,971
6096,134062,log1,2792,2319,1118,1152,2003,1943,932,976
6097,215721,log0,2793,2709,1305,1350,2003,1948,944,971
6098,134092,log1,2793,2320,1118,1153,2003,1943,932,976
6099,215751,log0,2793,2709,1305,1350,2004,1949,944,972
6100,134122,log1,2793,2320,1118,1153,2004,1944,932,977
6101,215781,log0,2794,2710,1306,1350,2004,1949,944,972
6102,134152,log1,2794,2321,1119,1153,2005,1945,933,977
6103,215811,log0,2794,2710,1306,1350,2005,1950,945,972
6104,134182,log1,2795,2322,1119,1154,2005,1945,933,977
6105,215841,log0,2795,2711,1306,1351,2005,1950,945,972
6106,134212,log1,2795,2322,1119,1154,2006,1946,933,978
6107,215871,log0,2795,2711,1306,1351,2006,1951,945,973
6108,134242,log1,2796,2323,1120,1154,2006,1946,933,978
6109,215901,log0,2796,2712,1307,1351,2006,1951,945,973
6110,134272,log1,2796,2323,1120,1154,2007,1947,934,978
6111,215931,log0,2796,2712,1307,1351,2007,1952,946,973
6112,134302,log1,2797,2324,1121,1154,2007,1947,934,978
6113,215961,log0,2797,2713,1308,1351,2008,1953,946,974
6114,134332,log1,2797,2324,1121,1154,2008,1948,934,979
6115,215991,log0,2797,2713,1308,1351,2008,1953,946,974
6116,134362,log1,2798,2325,1121,1155,2008,1948,934,979
6117,216021,log0,2798,2714,1308,1352,2009,1954,947,974
6118,134392,log1,2798,2325,1121,1155,2009,1949,935,979
6119,216051,log0,2798,2714,1308,1352,2009,1954,947,974
6120,134422,log1,2799,2326,1122,1155,2009,1949,935,979
6121,216081,log0,2799,2715,1309,1352,2010,1955,947,975
6122,134452,log1,2799,2326,1122,1155,2010,1950,936,979
6123,216111,log0,2799,2715,1309,1352,2010,1955,947,975
6124,134482,log1,2800,2327,1122,1156,2010,1950,936,979
6125,216141,log0,2800,2716,1309,1353,2011,1956,947,976
6126,134512,log1,2800,2327,1122,1156,2011,1951,936,980
6127,216171,log0,2800,2716,1309,1353,2011,1956,947,976
6128,134542,log1,2801,2328,1123,1156,2012,1952,937,980
6129,216201,log0,2801,2717,1310,1353,2012,1957,948,976
6130,134572,log1,2801,2328,1123,1156,2012,1952,937,980
6131,216231,log0,2802,2718,1310,1354,2012,1957,948,976
6132,134602,log1,2802,2329,1123,1157,2013,1953,937,981
6133,216261,log0,2802,2718,1310,1354,2013,1958,948,977
