,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
5807,108796,log1,5212,1247,324,884,1975,1300,380,886
5808,107725,log0,5212,1249,281,930,1975,1279,325,918
5809,108826,log1,5213,1248,324,885,1975,1300,380,886
5810,107754,log0,5213,1250,281,931,1975,1279,325,918
5811,108856,log1,5213,1248,324,885,1976,1301,380,887
5812,107784,log0,5213,1250,281,931,1976,1280,325,919
5813,108886,log1,5214,1249,324,886,1977,1302,381,887
5814,107814,log0,5214,1251,282,931,1977,1281,325,920
5815,108916,log1,5214,1249,324,886,1977,1302,381,887
5816,107844,log0,5214,1251,282,931,1977,1281,325,920
5817,108947,log1,5215,1250,325,886,1977,1302,381,887
5818,107874,log0,5215,1252,282,932,1977,1281,325,920
5819,108976,log1,5215,1250,325,886,1977,1302,381,887
5820,107904,log0,5216,1253,282,933,1978,1282,326,920
5821,109006,log1,5215,1250,325,886,1977,1302,381,887
5822,107934,log0,5217,1254,282,934,1978,1282,326,920
5823,109036,log1,5217,1251,325,887,1979,1303,381,888
5824,107964,log0,5217,1254,282,934,1979,1283,326,921
5825,109066,log1,5217,1251,325,887,1979,1303,381,888
5826,107994,log0,5217,1254,282,934,1979,1283,326,921
5827,109096,log1,5218,1252,326,887,1980,1304,382,888
5828,108024,log0,5217,1254,282,934,1979,1283,326,921
5829,109126,log1,5218,1252,326,887,1980,1304,382,888
5830,108054,log0,5217,1254,282,934,1979,1283,326,921
5831,109157,log1,5218,1252,326,887,1980,1304,382,888
5832,108084,log0,5219,1255,282,935,1979,1283,326,921
5833,109187,log1,5219,1253,326,888,1980,1304,382,888
5834,108114,log0,5219,1255,282,935,1979,1283,326,921
5835,109216,log1,5220,1254,326,889,1980,1304,382,888
5836,108144,log0,5220,1256,282,936,1979,1283,326,921
5837,109246,log1,5220,1254,326,889,1982,1305,382,889
5838,108174,log0,5220,1256,282,936,1982,1284,327,921
5839,109276,log1,5221,1255,326,890,1982,1305,382,889
5840,108204,log0,5221,1257,282,937,1982,1284,327,921
5841,109306,log1,5221,1255,326,890,1982,1305,382,889
5842,108234,log0,5222,1258,283,937,1982,1284,327,921
5843,109336,log1,5222,1256,326,891,1982,1305,382,889
5844,108264,log0,5222,1258,283,937,1982,1284,327,921
5845,109366,log1,5222,1256,326,891,1984,1306,382,890
5846,108294,log0,5222,1258,283,937,1984,1285,327,922
5847,109397,log1,5223,1257,326,892,1984,1306,382,890
5848,108324,log0,5223,1259,283,938,1984,1285,327,922
5849,109426,log1,5223,1257,326,892,1984,1306,382,890
5850,108354,log0,5223,1259,283,938,1984,1285,327,922
5851,109456,log1,5223,1257,326,892,1984,1306,382,890
5852,108384,log0,5223,1259,283,938,1984,1285,327,922
5853,109487,log1,5223,1257,326,892,1984,1306,382,890
5854,108414,log0,5223,1259,283,938,1984,1285,327,922
5855,109517,log1,5223,1257,326,892,1984,1306,382,890
5856,108444,log0,5223,1259,283,938,1984,1285,327,922
5857,109546,log1,5223,1257,326,892,1984,1306,382,890
5858,108474,log0,5226,1260,283,939,1984,1285,327,922
5859,109576,log1,5226,1258,326,893,1984,1306,382,890
5860,108504,log0,5226,1260,283,939,1984,1285,327,922
5861,109606,log1,5227,1259,327,893,1984,1306,382,890
5862,108534,log0,5227,1261,283,940,1984,1285,327,922
5863,109637,log1,5227,1259,327,893,1988,1307,382,891
5864,108564,log0,5227,1261,283,940,1988,1286,327,923
5865,109666,log1,5227,1259,327,893,1989,1308,383,891
5866,108594,log0,5228,1262,283,941,1989,1287,328,923
5867,109696,log1,5228,1260,327,894,1989,1308,383,891
5868,108624,log0,5228,1262,283,941,1989,1287,328,923
5869,109726,log1,5228,1260,327,894,1989,1308,383,891
5870,108654,log0,5228,1262,283,941,1989,1287,328,923
5871,109756,log1,5228,1260,327,894,1990,1309,383,892
5872,108684,log0,5228,1262,283,941,1990,1288,328,924
5873,109786,log1,5230,1261,328,894,1990,1309,383,892
5874,108714,log0,5230,1263,284,941,1990,1288,328,924
5875,109816,log1,5231,1262,328,895,1991,1310,383,893
5876,108744,log0,5231,1264,284,942,1991,1289,328,925
5877,109846,log1,5231,1262,328,895,1991,1310,383,893
5878,108774,log0,5231,1264,284,942,1991,1289,328,925
5879,109876,log1,5232,1263,328,896,1992,1311,384,893
5880,108804,log0,5232,1265,284,943,1992,1290,328,926
5881,109906,log1,5232,1263,328,896,1992,1311,384,893
5882,108834,log0,5232,1265,284,943,1992,1290,328,926
5883,109936,log1,5232,1263,328,896,1992,1311,384,893
5884,108864,log0,5232,1265,284,943,1992,1290,328,926
5885,109966,log1,5232,1263,328,896,1992,1311,384,893
5886,108894,log0,5232,1265,284,943,1992,1290,328,926
5887,109996,log1,5234,1264,328,897,1992,1311,384,893
5888,108924,log0,5234,1266,285,943,1992,1290,328,926
5889,110026,log1,5234,1264,328,897,1992,1311,384,893
5890,108954,log0,5234,1266,285,943,1992,1290,328,926
5891,110056,log1,5234,1264,328,897,1994,1312,384,894
5892,108984,log0,5234,1266,285,943,1994,1291,328,927
5893,110086,log1,5235,1265,328,898,1994,1312,384,894
5894,109014,log0,5235,1267,285,944,1995,1292,328,928
5895,110116,log1,5235,1265,328,898,1995,1313,385,894
5896,109044,log0,5235,1267,285,944,1995,1292,328,928
5897,110146,log1,5235,1265,328,898,1996,1314,385,895
5898,109074,log0,5236,1268,285,945,1996,1293,328,929
5899,110176,log1,5236,1266,329,898,1996,1314,385,895
5900,109104,log0,5236,1268,285,945,1996,1293,328,929
5901,110206,log1,5236,1266,329,898,1996,1314,385,895
5902,109134,log0,5236,1268,285,945,1996,1293,328,929
5903,110236,log1,5237,1267,329,899,1996,1314,385,895
5904,109165,log0,5236,1268,285,945,1996,1293,328,929
5905,110268,log1,5238,1268,329,900,1998,1315,386,895
5906,109194,log0,5236,1268,285,945,1998,1294,328,930
5907,110296,log1,5238,1268,329,900,1998,1315,386,895
5908,109224,log0,5236,1268,285,945,1998,1294,328,930
5909,110326,log1,5239,1269,330,900,1999,1316,386,896
5910,109254,log0,5239,1269,285,946,1999,1295,328,931
5911,110356,log1,5239,1269,330,900,1999,1316,386,896
5912,109284,log0,5239,1269,285,946,1999,1295,328,931
5913,110386,log1,5239,1269,330,900,1999,1316,386,896
5914,109314,log0,5240,1270,285,947,2001,1296,328,932
5915,110416,log1,5240,1270,330,901,2001,1317,387,896
5916,109344,log0,5240,1270,285,947,2001,1296,328,932
5917,110446,log1,5240,1270,330,901,2001,1317,387,896
5918,109374,log0,5240,1270,285,947,2001,1296,328,932
5919,110476,log1,5240,1270,330,901,2001,1317,387,896
5920,109404,log0,5240,1270,285,947,2001,1296,328,932
5921,110506,log1,5240,1270,330,901,2001,1317,387,896
5922,109434,log0,5240,1270,285,947,2001,1296,328,932
5923,110536,log1,5242,1271,331,901,2003,1318,387,897
5924,109464,log0,5240,1270,285,947,2001,1296,328,932
5925,110566,log1,5242,1271,331,901,2003,1318,387,897
5926,109494,log0,5240,1270,285,947,2004,1297,329,932
5927,110596,log1,5242,1271,331,901,2003,1318,387,897
5928,109524,log0,5240,1270,285,947,2004,1297,329,932
5929,110626,log1,5242,1271,331,901,2005,1319,387,898
5930,109554,log0,5244,1271,285,948,2005,1298,329,933
5931,110656,log1,5244,1272,331,902,2006,1320,387,899
5932,109585,log0,5244,1271,285,948,2006,1299,329,934
5933,110686,log1,5244,1272,331,902,2006,1320,387,899
5934,109614,log0,5244,1271,285,948,2006,1299,329,934
5935,110716,log1,5245,1273,332,902,2006,1320,387,899
5936,109644,log0,5245,1272,285,949,2006,1299,329,934
5937,110746,log1,5245,1273,332,902,2007,1321,388,899
5938,109674,log0,5245,1272,285,949,2007,1300,329,935
5939,110776,log1,5245,1273,332,902,2007,1321,388,899
5940,109704,log0,5245,1272,285,949,2007,1300,329,935
5941,110806,log1,5245,1273,332,902,2007,1321,388,899
5942,109734,log0,5245,1272,285,949,2007,1300,329,935
5943,110836,log1,5247,1274,332,903,2008,1322,388,900
5944,109764,log0,5247,1273,285,950,2008,1301,330,935
5945,110866,log1,5247,1274,332,903,2009,1323,388,901
5946,109794,log0,5247,1273,285,950,2009,1302,330,936
5947,110896,log1,5247,1274,332,903,2009,1323,388,901
5948,109824,log0,5248,1274,285,951,2010,1303,330,937
5949,109854,log0,5248,1274,285,951,2010,1303,330,937
5950,110926,log1,5248,1275,332,904,2010,1324,388,902
5951,109884,log0,5248,1274,285,951,2011,1304,330,938
5952,110956,log1,5248,1275,332,904,2010,1324,388,902
5953,109914,log0,5249,1275,285,952,2012,1305,331,938
5954,110986,log1,5249,1276,332,905,2010,1324,388,902
5955,111016,log1,5249,1276,332,905,2012,1325,388,903
5956,109944,log0,5249,1275,285,952,2012,1305,331,938
5957,111046,log1,5249,1276,332,905,2013,1326,389,903
5958,109974,log0,5250,1276,286,952,2013,1306,331,939
5959,111076,log1,5250,1277,332,906,2013,1326,389,903
5960,110004,log0,5250,1276,286,952,2013,1306,331,939
5961,111106,log1,5251,1278,333,906,2013,1326,389,903
5962,110034,log0,5251,1277,286,953,2013,1306,331,939
5963,111136,log1,5251,1278,333,906,2013,1326,389,903
5964,110064,log0,5251,1277,286,953,2013,1306,331,939
5965,111166,log1,5251,1278,333,906,2015,1327,389,904
5966,110094,log0,5252,1278,286,954,2015,1307,332,939
5967,111196,log1,5251,1278,333,906,2015,1327,389,904
5968,110124,log0,5252,1278,286,954,2015,1307,332,939
5969,111226,log1,5251,1278,333,906,2016,1328,390,904
5970,110154,log0,5252,1278,286,954,2016,1308,332,940
5971,111256,log1,5253,1279,333,907,2017,1329,390,905
5972,110184,log0,5253,1279,286,955,2017,1309,332,941
5973,111286,log1,5253,1279,333,907,2017,1329,390,905
5974,110214,log0,5254,1280,287,955,2018,1310,332,942
5975,111316,log1,5254,1280,334,907,2018,1330,390,906
5976,110244,log0,5254,1280,287,955,2018,1310,332,942
5977,111346,log1,5254,1280,334,907,2018,1330,390,906
5978,110274,log0,5254,1280,287,955,2018,1310,332,942
5979,111376,log1,5255,1281,334,908,2018,1330,390,906
5980,110304,log0,5255,1281,287,956,2018,1310,332,942
5981,111406,log1,5255,1281,334,908,2018,1330,390,906
5982,110334,log0,5255,1281,287,956,2018,1310,332,942
5983,111436,log1,5256,1282,334,909,2018,1330,390,906
5984,110364,log0,5256,1282,287,957,2018,1310,332,942
5985,111466,log1,5256,1282,334,909,2018,1330,390,906
5986,110394,log0,5256,1282,287,957,2018,1310,332,942
5987,111496,log1,5256,1282,334,909,2018,1330,390,906
5988,110424,log0,5256,1282,287,957,2022,1311,332,943
5989,111527,log1,5258,1283,334,910,2022,1331,391,906
5990,110454,log0,5258,1283,288,957,2023,1312,333,943
5991,111556,log1,5258,1283,334,910,2023,1332,391,907
5992,110484,log0,5258,1283,288,957,2023,1312,333,943
5993,111586,log1,5258,1283,334,910,2023,1332,391,907
5994,110514,log0,5258,1283,288,957,2024,1313,333,944
5995,111616,log1,5258,1283,334,910,2023,1332,391,907
5996,110544,log0,5260,1284,288,957,2024,1313,333,944
5997,111646,log1,5258,1283,334,910,2023,1332,391,907
5998,110574,log0,5260,1284,288,957,2025,1314,333,945
5999,111676,log1,5258,1283,334,910,2025,1333,392,907
6000,110604,log0,5261,1285,288,958,2025,1314,333,945
6001,111706,log1,5261,1284,334,911,2025,1333,392,907
6002,110634,log0,5261,1285,288,958,2025,1314,333,945
6003,111738,log1,5262,1285,334,912,2025,1333,392,907
6004,110664,log0,5262,1286,289,958,2025,1314,333,945
6005,111766,log1,5262,1285,334,912,2027,1334,392,908
6006,110694,log0,5262,1286,289,958,2027,1315,334,945
6007,111796,log1,5262,1285,334,912,2027,1334,392,908
6008,110724,log0,5263,1287,289,959,2027,1315,334,945
6009,111826,log1,5263,1286,335,912,2028,1335,392,909
6010,110754,log0,5263,1287,289,959,2028,1316,334,946
6011,111856,log1,5263,1286,335,912,2028,1335,392,909
6012,110784,log0,5263,1287,289,959,2028,1316,334,946
6013,111886,log1,5264,1287,335,913,2029,1336,392,910
6014,110814,log0,5264,1288,289,960,2029,1317,334,947
6015,111916,log1,5265,1288,335,914,2029,1336,392,910
6016,110844,log0,5265,1289,289,961,2029,1317,334,947
6017,111946,log1,5265,1288,335,914,2030,1337,392,911
6018,110874,log0,5265,1289,289,961,2030,1318,334,948
6019,111976,log1,5266,1289,335,915,2030,1337,392,911
6020,110904,log0,5266,1290,289,962,2030,1318,334,948
6021,112006,log1,5266,1289,335,915,2030,1337,392,911
6022,110934,log0,5266,1290,289,962,2030,1318,334,948
6023,112036,log1,5266,1289,335,915,2030,1337,392,911
6024,110964,log0,5267,1291,289,963,2030,1318,334,948
6025,112066,log1,5266,1289,335,915,2030,1337,392,911
6026,110994,log0,5267,1291,289,963,2030,1318,334,948
6027,112096,log1,5268,1290,335,916,2032,1338,392,912
6028,111024,log0,5268,1292,289,964,2032,1319,334,949
6029,112126,log1,5268,1290,335,916,2032,1338,392,912
6030,111054,log0,5268,1292,289,964,2032,1319,334,949
6031,112156,log1,5268,1290,335,916,2033,1339,392,913
6032,111084,log0,5269,1293,289,965,2033,1320,334,950
6033,112186,log1,5268,1290,335,916,2033,1339,392,913
6034,111114,log0,5269,1293,289,965,2034,1321,335,950
6035,112216,log1,5268,1290,335,916,2035,1340,392,914
6036,111144,log0,5269,1293,289,965,2035,1322,335,951
6037,112246,log1,5270,1291,335,917,2035,1340,392,914
6038,111174,log0,5270,1294,290,965,2035,1322,335,951
6039,112276,log1,5270,1291,335,917,2035,1340,392,914
6040,112306,log1,5270,1291,335,917,2035,1340,392,914
6041,111204,log0,5270,1294,290,965,2035,1322,335,951
6042,111234,log0,5270,1294,290,965,2036,1323,335,952
6043,112336,log1,5270,1291,335,917,2036,1341,392,915
6044,111264,log0,5270,1294,290,965,2036,1323,335,952
6045,112366,log1,5270,1291,335,917,2037,1342,393,915
6046,111294,log0,5270,1294,290,965,2037,1324,335,953
6047,112396,log1,5270,1291,335,917,2037,1342,393,915
6048,111324,log0,5270,1294,290,965,2038,1325,336,953
6049,112426,log1,5272,1292,336,917,2038,1343,393,916
6050,111354,log0,5270,1294,290,965,2038,1325,336,953
6051,112456,log1,5272,1292,336,917,2039,1344,393,917
6052,111384,log0,5270,1294,290,965,2038,1325,336,953
6053,112486,log1,5273,1293,336,918,2039,1344,393,917
6054,111414,log0,5273,1295,290,966,2040,1326,336,954
6055,112516,log1,5273,1293,336,918,2040,1345,394,917
6056,111444,log0,5273,1295,290,966,2040,1326,336,954
6057,112546,log1,5274,1294,336,919,2040,1345,394,917
6058,111474,log0,5274,1296,291,966,2041,1327,336,955
6059,112576,log1,5274,1294,336,919,2041,1346,394,918
6060,111504,log0,5274,1296,291,966,2041,1327,336,955
6061,112606,log1,5275,1295,337,919,2041,1346,394,918
6062,111534,log0,5275,1297,291,967,2041,1327,336,955
6063,112636,log1,5275,1295,337,919,2041,1346,394,918
6064,111564,log0,5276,1298,291,968,2042,1328,337,955
6065,112666,log1,5275,1295,337,919,2041,1346,394,918
6066,111594,log0,5276,1298,291,968,2042,1328,337,955
6067,112696,log1,5275,1295,337,919,2041,1346,394,918
6068,111624,log0,5276,1298,291,968,2042,1328,337,955
6069,112726,log1,5275,1295,337,919,2041,1346,394,918
6070,111654,log0,5276,1298,291,968,2042,1328,337,955
6071,112756,log1,5278,1296,338,919,2041,1346,394,918
6072,111684,log0,5278,1299,292,968,2044,1329,337,956
6073,112786,log1,5278,1296,338,919,2044,1347,394,919
6074,111714,log0,5278,1299,292,968,2044,1329,337,956
6075,112816,log1,5278,1296,338,919,2045,1348,394,920
6076,111744,log0,5278,1299,292,968,2045,1330,338,956
6077,112846,log1,5278,1296,338,919,2045,1348,394,920
6078,111774,log0,5279,1300,292,969,2046,1331,338,957
6079,112876,log1,5278,1296,338,919,2045,1348,394,920
6080,111804,log0,5279,1300,292,969,2046,1331,338,957
6081,112906,log1,5278,1296,338,919,2047,1349,394,921
6082,111834,log0,5279,1300,292,969,2047,1332,338,958
6083,112936,log1,5280,1297,338,920,2047,1349,394,921
6084,111864,log0,5280,1301,292,970,2047,1332,338,958
6085,112966,log1,5280,1297,338,920,2047,1349,394,921
6086,111894,log0,5280,1301,292,970,2047,1332,338,958
6087,112996,log1,5280,1297,338,920,2047,1349,394,921
6088,111924,log0,5280,1301,292,970,2049,1333,339,958
6089,113026,log1,5280,1297,338,920,2049,1350,395,921
6090,111954,log0,5280,1301,292,970,2049,1333,339,958
6091,113056,log1,5280,1297,338,920,2049,1350,395,921
6092,111984,log0,5280,1301,292,970,2050,1334,339,959
6093,113086,log1,5280,1297,338,920,2050,1351,395,922
6094,112014,log0,5282,1302,293,970,2050,1334,339,959
6095,113116,log1,5282,1298,338,921,2050,1351,395,922
6096,112044,log0,5283,1303,293,971,2050,1334,339,959
6097,113148,log1,5283,1299,338,922,2051,1352,395,923
6098,112074,log0,5283,1303,293,971,2051,1335,339,960
6099,113176,log1,5283,1299,338,922,2051,1352,395,923
6100,112104,log0,5283,1303,293,971,2051,1335,339,960
6101,113206,log1,5283,1299,338,922,2051,1352,395,923
6102,112134,log0,5284,1304,293,972,2051,1335,339,960
6103,113236,log1,5284,1300,339,922,2052,1353,396,923
6104,112164,log0,5284,1304,293,972,2051,1335,339,960
6105,113266,log1,5284,1300,339,922,2053,1354,396,924
6106,112194,log0,5284,1304,293,972,2053,1336,340,960
6107,113296,log1,5284,1300,339,922,2053,1354,396,924
6108,112224,log0,5286,1305,294,972,2053,1336,340,960
6109,113326,log1,5286,1301,339,923,2053,1354,396,924
6110,112254,log0,5286,1305,294,972,2053,1336,340,960
6111,113356,log1,5287,1302,340,923,2053,1354,396,924
6112,112284,log0,5287,1306,294,973,2055,1337,340,961
6113,113386,log1,5287,1302,340,923,2055,1355,396,925
6114,112314,log0,5288,1307,294,974,2055,1337,340,961
6115,113416,log1,5288,1303,340,924,2055,1355,396,925
6116,112344,log0,5288,1307,294,974,2056,1338,340,962
6117,113446,log1,5289,1304,340,925,2056,1356,396,926
6118,112374,log0,5289,1308,294,975,2056,1338,340,962
6119,113476,log1,5289,1304,340,925,2057,1357,396,927
6120,112404,log0,5290,1309,295,975,2057,1339,341,962
6121,113506,log1,5290,1305,341,925,2057,1357,396,927
6122,112434,log0,5290,1309,295,975,2057,1339,341,962
6123,113536,log1,5290,1305,341,925,2058,1358,397,927
6124,112464,log0,5290,1309,295,975,2058,1340,341,963
6125,113566,log1,5291,1306,341,926,2058,1358,397,927
6126,112494,log0,5291,1310,295,976,2058,1340,341,963
6127,113596,log1,5291,1306,341,926,2058,1358,397,927
6128,112524,log0,5291,1310,295,976,2058,1340,341,963
6129,113626,log1,5291,1306,341,926,2058,1358,397,927
6130,112554,log0,5291,1310,295,976,2058,1340,341,963
6131,113656,log1,5291,1306,341,926,2058,1358,397,927
6132,112584,log0,5291,1310,295,976,2058,1340,341,963
6133,113686,log1,5291,1306,341,926,2058,1358,397,927
6134,112614,log0,5293,1311,295,977,2058,1340,341,963
6135,113716,log1,5294,1307,341,927,2061,1359,397,928
6136,112644,log0,5294,1312,296,977,2061,1341,341,964
6137,113746,log1,5295,1308,341,928,2062,1360,397,929
6138,112674,log0,5295,1313,296,978,2062,1342,341,965
6139,113776,log1,5295,1308,341,928,2063,1361,397,930
6140,112704,log0,5296,1314,296,979,2063,1343,341,966
6141,113806,log1,5296,1309,342,928,2063,1361,397,930
6142,112734,log0,5296,1314,296,979,2063,1343,341,966
6143,113836,log1,5296,1309,342,928,2064,1362,398,930
6144,112764,log0,5296,1314,296,979,2064,1344,342,966
6145,113867,log1,5297,1310,342,929,2064,1362,398,930
6146,112794,log0,5297,1315,296,980,2064,1344,342,966
6147,113897,log1,5297,1310,342,929,2064,1362,398,930
6148,112824,log0,5297,1315,296,980,2065,1345,342,967
6149,113927,log1,5298,1311,342,930,2064,1362,398,930
6150,112854,log0,5298,1316,297,980,2065,1345,342,967
6151,113957,log1,5298,1311,342,930,2066,1363,398,931
6152,112884,log0,5299,1317,297,981,2066,1346,342,968
6153,113986,log1,5299,1312,342,931,2066,1363,398,931
6154,112914,log0,5299,1317,297,981,2066,1346,342,968
6155,114016,log1,5300,1313,342,932,2066,1363,398,931
6156,112945,log0,5300,1318,297,982,2067,1347,342,969
6157,114046,log1,5300,1313,342,932,2067,1364,399,931
6158,112974,log0,5301,1319,297,983,2067,1347,342,969
6159,114076,log1,5300,1313,342,932,2067,1364,399,931
6160,113005,log0,5301,1319,297,983,2067,1347,342,969
6161,114108,log1,5302,1314,343,932,2067,1364,399,931
6162,113034,log0,5302,1320,298,983,2068,1348,343,969
6163,114136,log1,5302,1314,343,932,2067,1364,399,931
6164,113064,log0,5302,1320,298,983,2068,1348,343,969
6165,114166,log1,5302,1314,343,932,2069,1365,399,932
6166,113094,log0,5303,1321,298,984,2069,1349,343,970
6167,114196,log1,5303,1315,343,933,2070,1366,400,932
6168,113124,log0,5303,1321,298,984,2070,1350,343,971
6169,114226,log1,5304,1316,343,934,2070,1366,400,932
6170,113154,log0,5304,1322,298,985,2070,1350,343,971
6171,114256,log1,5304,1316,343,934,2070,1366,400,932
6172,113184,log0,5305,1323,298,986,2071,1351,343,972
6173,114286,log1,5305,1317,344,934,2071,1367,400,933
6174,113214,log0,5305,1323,298,986,2071,1351,343,972
6175,114316,log1,5305,1317,344,934,2071,1367,400,933
6176,113244,log0,5305,1323,298,986,2071,1351,343,972
6177,114346,log1,5305,1317,344,934,2072,1368,400,934
