,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
5443,102133,log1,1897,1247,318,882,1823,1206,334,831
5444,101076,log0,1897,1178,299,833,1824,1136,331,783
5445,102163,log1,1897,1247,318,882,1823,1206,334,831
5446,101106,log0,1899,1179,300,833,1825,1137,331,784
5447,102193,log1,1897,1247,318,882,1823,1206,334,831
5448,101136,log0,1899,1179,300,833,1825,1137,331,784
5449,102223,log1,1900,1248,318,883,1823,1206,334,831
5450,101166,log0,1899,1179,300,833,1825,1137,331,784
5451,102253,log1,1900,1248,318,883,1826,1207,334,832
5452,101196,log0,1899,1179,300,833,1825,1137,331,784
5453,102283,log1,1900,1248,318,883,1827,1208,334,833
5454,101226,log0,1899,1179,300,833,1825,1137,331,784
5455,102313,log1,1901,1249,318,884,1828,1209,334,834
5456,101257,log0,1899,1179,300,833,1825,1137,331,784
5457,102343,log1,1901,1249,318,884,1828,1209,334,834
5458,101286,log0,1902,1180,301,833,1825,1137,331,784
5459,102373,log1,1902,1250,319,884,1829,1210,335,834
5460,101316,log0,1902,1180,301,833,1829,1138,331,785
5461,102403,log1,1902,1250,319,884,1829,1210,335,834
5462,101346,log0,1902,1180,301,833,1829,1138,331,785
5463,102433,log1,1902,1250,319,884,1829,1210,335,834
5464,101376,log0,1902,1180,301,833,1830,1139,332,785
5465,102463,log1,1904,1251,319,885,1829,1210,335,834
5466,101406,log0,1904,1181,301,834,1830,1139,332,785
5467,102493,log1,1904,1251,319,885,1831,1211,335,835
5468,101436,log0,1904,1181,301,834,1831,1140,332,786
5469,102523,log1,1905,1252,320,885,1831,1211,335,835
5470,101466,log0,1905,1182,301,835,1831,1140,332,786
5471,102553,log1,1905,1252,320,885,1832,1212,336,835
5472,101496,log0,1905,1182,301,835,1832,1141,332,787
5473,102583,log1,1906,1253,320,886,1832,1212,336,835
5474,101526,log0,1906,1183,302,835,1832,1141,332,787
5475,102613,log1,1906,1253,320,886,1833,1213,336,836
5476,101556,log0,1906,1183,302,835,1833,1142,333,787
5477,102643,log1,1906,1253,320,886,1833,1213,336,836
5478,101586,log0,1906,1183,302,835,1833,1142,333,787
5479,102673,log1,1907,1254,320,887,1834,1214,336,837
5480,101616,log0,1907,1184,302,836,1834,1143,333,788
5481,102703,log1,1907,1254,320,887,1834,1214,336,837
5482,101646,log0,1907,1184,302,836,1835,1144,333,789
5483,102733,log1,1907,1254,320,887,1834,1214,336,837
5484,101676,log0,1908,1185,302,837,1835,1144,333,789
5485,102763,log1,1908,1255,320,888,1836,1215,336,838
5486,101706,log0,1908,1185,302,837,1836,1145,333,790
5487,102793,log1,1908,1255,320,888,1836,1215,336,838
5488,101736,log0,1908,1185,302,837,1836,1145,333,790
5489,102823,log1,1908,1255,320,888,1836,1215,336,838
5490,101766,log0,1908,1185,302,837,1836,1145,333,790
5491,102853,log1,1908,1255,320,888,1837,1216,336,839
5492,101796,log0,1908,1185,302,837,1837,1146,333,791
5493,102883,log1,1908,1255,320,888,1837,1216,336,839
5494,101826,log0,1908,1185,302,837,1837,1146,333,791
5495,102913,log1,1908,1255,320,888,1838,1217,337,839
5496,101856,log0,1908,1185,302,837,1837,1146,333,791
5497,102943,log1,1908,1255,320,888,1839,1218,337,840
5498,101886,log0,1908,1185,302,837,1839,1147,334,791
5499,102973,log1,1908,1255,320,888,1839,1218,337,840
5500,101916,log0,1908,1185,302,837,1839,1147,334,791
5501,103003,log1,1908,1255,320,888,1839,1218,337,840
5502,101946,log0,1912,1186,303,837,1839,1147,334,791
5503,103033,log1,1908,1255,320,888,1839,1218,337,840
5504,101976,log0,1913,1187,303,838,1840,1148,334,792
5505,103063,log1,1908,1255,320,888,1839,1218,337,840
5506,102006,log0,1913,1187,303,838,1841,1149,334,793
5507,103093,log1,1908,1255,320,888,1842,1219,337,841
5508,102036,log0,1913,1187,303,838,1842,1150,335,793
5509,103124,log1,1914,1256,321,888,1842,1219,337,841
5510,102066,log0,1914,1188,303,839,1842,1150,335,793
5511,103153,log1,1914,1256,321,888,1842,1219,337,841
5512,102096,log0,1914,1188,303,839,1843,1151,335,794
5513,103183,log1,1915,1257,321,888,1843,1220,337,842
5514,102126,log0,1915,1189,303,839,1843,1151,335,794
5515,103213,log1,1915,1257,321,888,1843,1220,337,842
5516,102156,log0,1915,1189,303,839,1844,1152,335,795
5517,103243,log1,1915,1257,321,888,1844,1221,338,842
5518,102187,log0,1916,1190,303,840,1844,1152,335,795
5519,103273,log1,1917,1258,322,888,1844,1221,338,842
5520,102216,log0,1917,1191,303,841,1844,1152,335,795
5521,103303,log1,1917,1258,322,888,1845,1222,338,843
5522,102246,log0,1917,1191,303,841,1845,1153,336,795
5523,103333,log1,1917,1258,322,888,1845,1222,338,843
5524,102276,log0,1917,1191,303,841,1845,1153,336,795
5525,103363,log1,1918,1259,322,889,1845,1222,338,843
5526,102306,log0,1918,1192,304,841,1845,1153,336,795
5527,103393,log1,1918,1259,322,889,1845,1222,338,843
5528,102336,log0,1918,1192,304,841,1845,1153,336,795
5529,103423,log1,1918,1259,322,889,1847,1223,339,843
5530,102366,log0,1918,1192,304,841,1847,1154,336,796
5531,103453,log1,1919,1260,322,890,1847,1223,339,843
5532,102396,log0,1918,1192,304,841,1847,1154,336,796
5533,103483,log1,1919,1260,322,890,1847,1223,339,843
5534,102426,log0,1920,1193,304,842,1848,1155,337,796
5535,103513,log1,1920,1261,323,890,1848,1224,339,844
5536,102456,log0,1920,1193,304,842,1848,1155,337,796
5537,103543,log1,1920,1261,323,890,1848,1224,339,844
5538,102486,log0,1920,1193,304,842,1848,1155,337,796
5539,103573,log1,1920,1261,323,890,1848,1224,339,844
5540,102516,log0,1921,1194,305,842,1849,1156,337,797
5541,103603,log1,1920,1261,323,890,1848,1224,339,844
5542,102546,log0,1921,1194,305,842,1849,1156,337,797
5543,103633,log1,1920,1261,323,890,1848,1224,339,844
5544,102576,log0,1921,1194,305,842,1850,1157,337,798
5545,103663,log1,1920,1261,323,890,1850,1225,339,844
5546,102606,log0,1921,1194,305,842,1850,1157,337,798
5547,103693,log1,1920,1261,323,890,1851,1226,339,845
5548,102636,log0,1924,1195,306,842,1851,1158,337,799
5549,103723,log1,1924,1262,323,891,1851,1226,339,845
5550,102666,log0,1924,1195,306,842,1852,1159,337,800
5551,103753,log1,1924,1262,323,891,1852,1227,339,846
5552,102696,log0,1924,1195,306,842,1852,1159,337,800
5553,103784,log1,1924,1262,323,891,1852,1227,339,846
5554,102726,log0,1925,1196,306,843,1853,1160,337,801
5555,103813,log1,1925,1263,323,892,1853,1228,340,846
5556,102756,log0,1925,1196,306,843,1853,1160,337,801
5557,103843,log1,1925,1263,323,892,1853,1228,340,846
5558,102786,log0,1925,1196,306,843,1854,1161,338,801
5559,103873,log1,1925,1263,323,892,1854,1229,340,847
5560,102816,log0,1926,1197,306,844,1854,1161,338,801
5561,103903,log1,1926,1264,323,892,1854,1229,340,847
5562,102846,log0,1926,1197,306,844,1854,1161,338,801
5563,103933,log1,1926,1264,323,892,1855,1230,340,848
5564,102876,log0,1926,1197,306,844,1855,1162,338,802
5565,103963,log1,1927,1265,323,893,1855,1230,340,848
5566,102906,log0,1927,1198,307,844,1855,1162,338,802
5567,103993,log1,1927,1265,323,893,1856,1231,341,848
5568,102936,log0,1927,1198,307,844,1856,1163,338,803
5569,104023,log1,1927,1265,323,893,1856,1231,341,848
5570,102966,log0,1927,1198,307,844,1856,1163,338,803
5571,104053,log1,1927,1265,323,893,1857,1232,341,849
5572,102996,log0,1927,1198,307,844,1857,1164,339,803
5573,104083,log1,1927,1265,323,893,1857,1232,341,849
5574,103026,log0,1930,1199,307,845,1857,1164,339,803
5575,104113,log1,1930,1266,323,894,1858,1233,341,850
5576,103056,log0,1930,1199,307,845,1858,1165,339,804
5577,104143,log1,1930,1266,323,894,1858,1233,341,850
5578,103086,log0,1930,1199,307,845,1858,1165,339,804
5579,104173,log1,1930,1266,323,894,1858,1233,341,850
5580,103116,log0,1931,1200,307,846,1858,1165,339,804
5581,104203,log1,1931,1267,323,895,1858,1233,341,850
5582,103146,log0,1931,1200,307,846,1858,1165,339,804
5583,104233,log1,1931,1267,323,895,1858,1233,341,850
5584,103176,log0,1931,1200,307,846,1858,1165,339,804
5585,104263,log1,1931,1267,323,895,1858,1233,341,850
5586,103206,log0,1931,1200,307,846,1860,1166,339,804
5587,104293,log1,1931,1267,323,895,1860,1234,341,851
5588,103236,log0,1933,1201,307,847,1860,1166,339,804
5589,104323,log1,1933,1268,323,896,1860,1234,341,851
5590,103266,log0,1933,1201,307,847,1860,1166,339,804
5591,104353,log1,1933,1268,323,896,1861,1235,341,852
5592,103296,log0,1933,1201,307,847,1861,1167,339,804
5593,104383,log1,1934,1269,323,897,1861,1235,341,852
5594,103326,log0,1934,1202,308,847,1861,1167,339,804
5595,104413,log1,1934,1269,323,897,1862,1236,342,852
5596,103356,log0,1934,1202,308,847,1862,1168,339,804
5597,104443,log1,1935,1270,324,897,1862,1236,342,852
5598,103386,log0,1934,1202,308,847,1862,1168,339,804
5599,104473,log1,1935,1270,324,897,1863,1237,342,853
5600,103416,log0,1934,1202,308,847,1862,1168,339,804
5601,104503,log1,1936,1271,324,898,1863,1237,342,853
5602,103446,log0,1936,1203,308,848,1862,1168,339,804
5603,104533,log1,1936,1271,324,898,1863,1237,342,853
5604,103476,log0,1936,1203,308,848,1864,1169,339,804
5605,104563,log1,1937,1272,324,899,1863,1237,342,853
5606,103506,log0,1937,1204,309,848,1865,1170,339,804
5607,104593,log1,1937,1272,324,899,1865,1238,343,853
5608,103536,log0,1937,1204,309,848,1865,1170,339,804
5609,104623,log1,1937,1272,324,899,1866,1239,343,854
5610,103566,log0,1937,1204,309,848,1866,1171,339,804
5611,104653,log1,1939,1273,324,900,1866,1239,343,854
5612,103596,log0,1939,1205,309,849,1866,1171,339,804
5613,104683,log1,1939,1273,324,900,1866,1239,343,854
5614,103626,log0,1939,1205,309,849,1867,1172,339,805
5615,104713,log1,1939,1273,324,900,1866,1239,343,854
5616,103656,log0,1939,1205,309,849,1868,1173,339,806
5617,104743,log1,1939,1273,324,900,1866,1239,343,854
5618,103686,log0,1941,1206,309,850,1868,1173,339,806
5619,104773,log1,1941,1274,325,900,1869,1240,343,855
5620,103716,log0,1941,1206,309,850,1869,1174,339,806
5621,104803,log1,1941,1274,325,900,1869,1240,343,855
5622,103746,log0,1941,1206,309,850,1869,1174,339,806
5623,104833,log1,1941,1274,325,900,1869,1240,343,855
5624,103776,log0,1941,1206,309,850,1869,1174,339,806
5625,104863,log1,1941,1274,325,900,1869,1240,343,855
5626,103806,log0,1941,1206,309,850,1869,1174,339,806
5627,104893,log1,1943,1275,325,901,1869,1240,343,855
5628,103836,log0,1941,1206,309,850,1871,1175,339,807
5629,104923,log1,1943,1275,325,901,1871,1241,344,855
5630,103866,log0,1941,1206,309,850,1871,1175,339,807
5631,104953,log1,1944,1276,325,902,1872,1242,344,856
5632,103896,log0,1944,1207,309,850,1872,1176,340,807
5633,104983,log1,1944,1276,325,902,1872,1242,344,856
5634,103926,log0,1944,1207,309,850,1873,1177,340,808
5635,105013,log1,1944,1276,325,902,1873,1243,344,857
5636,103956,log0,1944,1207,309,850,1873,1177,340,808
5637,105043,log1,1944,1276,325,902,1873,1243,344,857
5638,103986,log0,1944,1207,309,850,1873,1177,340,808
5639,105073,log1,1944,1276,325,902,1873,1243,344,857
5640,104016,log0,1944,1207,309,850,1873,1177,340,808
5641,105103,log1,1944,1276,325,902,1875,1244,344,858
5642,104046,log0,1944,1207,309,850,1875,1178,341,808
5643,105133,log1,1946,1277,325,903,1875,1244,344,858
5644,104076,log0,1946,1208,309,851,1875,1178,341,808
5645,105163,log1,1946,1277,325,903,1875,1244,344,858
5646,104106,log0,1946,1208,309,851,1875,1178,341,808
5647,105193,log1,1946,1277,325,903,1875,1244,344,858
5648,104136,log0,1946,1208,309,851,1875,1178,341,808
5649,105223,log1,1946,1277,325,903,1875,1244,344,858
5650,104166,log0,1946,1208,309,851,1875,1178,341,808
5651,105253,log1,1948,1278,326,903,1875,1244,344,858
5652,104196,log0,1948,1209,309,852,1875,1178,341,808
5653,105283,log1,1948,1278,326,903,1878,1245,344,859
5654,104226,log0,1949,1210,309,853,1878,1179,342,808
5655,105313,log1,1949,1279,326,904,1878,1245,344,859
5656,104256,log0,1949,1210,309,853,1878,1179,342,808
5657,105343,log1,1950,1280,326,905,1878,1245,344,859
5658,104286,log0,1950,1211,310,853,1879,1180,342,809
5659,105373,log1,1950,1280,326,905,1879,1246,344,860
5660,104316,log0,1950,1211,310,853,1879,1180,342,809
5661,105403,log1,1951,1281,326,906,1879,1246,344,860
5662,104346,log0,1951,1212,310,854,1879,1180,342,809
5663,105433,log1,1951,1281,326,906,1879,1246,344,860
5664,104376,log0,1951,1212,310,854,1879,1180,342,809
5665,105463,log1,1952,1282,327,906,1879,1246,344,860
5666,104406,log0,1951,1212,310,854,1879,1180,342,809
5667,105493,log1,1952,1282,327,906,1881,1247,344,861
5668,104436,log0,1951,1212,310,854,1881,1181,343,809
5669,105524,log1,1953,1283,327,907,1881,1247,344,861
5670,104466,log0,1953,1213,311,854,1881,1181,343,809
5671,105553,log1,1953,1283,327,907,1881,1247,344,861
5672,104496,log0,1953,1213,311,854,1881,1181,343,809
5673,105583,log1,1953,1283,327,907,1881,1247,344,861
5674,104526,log0,1954,1214,311,855,1881,1181,343,809
5675,105613,log1,1953,1283,327,907,1881,1247,344,861
5676,104556,log0,1954,1214,311,855,1881,1181,343,809
5677,105643,log1,1953,1283,327,907,1883,1248,345,861
5678,104586,log0,1954,1214,311,855,1881,1181,343,809
5679,105673,log1,1955,1284,327,908,1883,1248,345,861
5680,104616,log0,1954,1214,311,855,1881,1181,343,809
5681,105703,log1,1956,1285,328,908,1883,1248,345,861
5682,104647,log0,1956,1215,311,856,1881,1181,343,809
5683,105733,log1,1956,1285,328,908,1885,1249,345,862
5684,104676,log0,1956,1215,311,856,1885,1182,343,809
5685,105763,log1,1956,1285,328,908,1885,1249,345,862
5686,104706,log0,1956,1215,311,856,1885,1182,343,809
5687,105793,log1,1957,1286,328,909,1885,1249,345,862
5688,104736,log0,1957,1216,311,857,1885,1182,343,809
5689,105823,log1,1958,1287,328,910,1886,1250,346,862
5690,104766,log0,1958,1217,311,858,1886,1183,343,810
5691,105853,log1,1958,1287,328,910,1886,1250,346,862
5692,104796,log0,1958,1217,311,858,1886,1183,343,810
5693,105883,log1,1958,1287,328,910,1886,1250,346,862
5694,104826,log0,1959,1218,311,859,1887,1184,344,810
5695,105913,log1,1959,1288,328,911,1887,1251,346,863
5696,104856,log0,1959,1218,311,859,1887,1184,344,810
5697,105943,log1,1959,1288,328,911,1888,1252,346,864
5698,104886,log0,1960,1219,311,860,1888,1185,344,811
5699,105973,log1,1961,1289,328,912,1888,1252,346,864
5700,104916,log0,1961,1220,312,860,1888,1185,344,811
5701,106003,log1,1961,1289,328,912,1889,1253,347,864
5702,104946,log0,1961,1220,312,860,1888,1185,344,811
5703,106033,log1,1961,1289,328,912,1890,1254,347,865
5704,104976,log0,1961,1220,312,860,1890,1186,345,811
5705,106063,log1,1962,1290,328,913,1890,1254,347,865
5706,105006,log0,1962,1221,312,861,1890,1186,345,811
5707,106093,log1,1962,1290,328,913,1891,1255,347,866
5708,105036,log0,1963,1222,312,862,1891,1187,345,812
5709,106125,log1,1963,1291,329,913,1891,1255,347,866
5710,105066,log0,1963,1222,312,862,1891,1187,345,812
5711,106153,log1,1963,1291,329,913,1891,1255,347,866
5712,105096,log0,1963,1222,312,862,1891,1187,345,812
5713,106183,log1,1963,1291,329,913,1891,1255,347,866
5714,105126,log0,1963,1222,312,862,1892,1188,345,813
5715,106213,log1,1963,1291,329,913,1891,1255,347,866
5716,105156,log0,1963,1222,312,862,1892,1188,345,813
5717,106243,log1,1963,1291,329,913,1891,1255,347,866
5718,105186,log0,1965,1223,312,863,1892,1188,345,813
5719,106273,log1,1963,1291,329,913,1891,1255,347,866
5720,105216,log0,1965,1223,312,863,1893,1189,346,813
5721,106303,log1,1963,1291,329,913,1891,1255,347,866
5722,105246,log0,1965,1223,312,863,1893,1189,346,813
5723,106333,log1,1966,1292,330,913,1891,1255,347,866
5724,105276,log0,1966,1224,312,864,1894,1190,346,814
5725,106363,log1,1967,1293,330,914,1894,1256,347,867
5726,105306,log0,1967,1225,313,864,1894,1190,346,814
5727,106395,log1,1968,1294,330,915,1894,1256,347,867
5728,105336,log0,1967,1225,313,864,1894,1190,346,814
5729,106424,log1,1968,1294,330,915,1894,1256,347,867
5730,105366,log0,1967,1225,313,864,1894,1190,346,814
5731,106454,log1,1968,1294,330,915,1894,1256,347,867
5732,105396,log0,1967,1225,313,864,1894,1190,346,814
5733,106484,log1,1968,1294,330,915,1894,1256,347,867
5734,105426,log0,1967,1225,313,864,1894,1190,346,814
5735,106513,log1,1970,1295,330,916,1894,1256,347,867
5736,105456,log0,1970,1226,314,864,1897,1191,346,815
5737,106543,log1,1970,1295,330,916,1898,1257,348,867
5738,105486,log0,1971,1227,314,865,1898,1192,346,816
5739,106573,log1,1970,1295,330,916,1898,1257,348,867
5740,105516,log0,1971,1227,314,865,1898,1192,346,816
5741,106603,log1,1970,1295,330,916,1898,1257,348,867
5742,105546,log0,1971,1227,314,865,1899,1193,347,816
5743,106633,log1,1972,1296,331,916,1899,1258,348,868
5744,105576,log0,1972,1228,314,866,1899,1193,347,816
5745,106663,log1,1973,1297,331,917,1900,1259,348,869
5746,105606,log0,1973,1229,314,867,1900,1194,347,817
5747,106693,log1,1973,1297,331,917,1901,1260,349,869
5748,105636,log0,1973,1229,314,867,1901,1195,347,818
5749,106723,log1,1973,1297,331,917,1901,1260,349,869
5750,105666,log0,1974,1230,314,868,1901,1195,347,818
5751,106755,log1,1974,1298,331,918,1902,1261,349,870
5752,105696,log0,1974,1230,314,868,1902,1196,348,818
5753,106783,log1,1974,1298,331,918,1902,1261,349,870
5754,105726,log0,1974,1230,314,868,1902,1196,348,818
5755,106813,log1,1974,1298,331,918,1903,1262,349,871
5756,105756,log0,1975,1231,314,869,1903,1197,348,819
5757,106843,log1,1975,1299,332,918,1903,1262,349,871
5758,105786,log0,1975,1231,314,869,1903,1197,348,819
5759,106873,log1,1975,1299,332,918,1904,1263,350,871
5760,105816,log0,1975,1231,314,869,1904,1198,348,820
5761,106903,log1,1975,1299,332,918,1904,1263,350,871
5762,105846,log0,1975,1231,314,869,1904,1198,348,820
5763,106933,log1,1975,1299,332,918,1905,1264,350,872
5764,105876,log0,1975,1231,314,869,1905,1199,349,820
5765,106963,log1,1978,1300,332,919,1905,1264,350,872
5766,105906,log0,1978,1232,314,870,1905,1199,349,820
5767,106993,log1,1978,1300,332,919,1906,1265,350,873
5768,105936,log0,1978,1232,314,870,1906,1200,349,821
5769,107024,log1,1978,1300,332,919,1906,1265,350,873
5770,105966,log0,1979,1233,315,870,1906,1200,349,821
5771,107053,log1,1979,1301,332,920,1907,1266,351,873
5772,105996,log0,1979,1233,315,870,1907,1201,349,822
5773,107083,log1,1979,1301,332,920,1907,1266,351,873
5774,106026,log0,1979,1233,315,870,1907,1201,349,822
5775,107114,log1,1979,1301,332,920,1907,1266,351,873
5776,106056,log0,1979,1233,315,870,1907,1201,349,822
5777,107143,log1,1981,1302,333,920,1907,1266,351,873
5778,106086,log0,1979,1233,315,870,1907,1201,349,822
5779,107173,log1,1982,1303,333,921,1907,1266,351,873
5780,106116,log0,1982,1234,316,870,1907,1201,349,822
5781,107203,log1,1982,1303,333,921,1907,1266,351,873
5782,106146,log0,1982,1234,316,870,1907,1201,349,822
5783,107233,log1,1983,1304,333,922,1907,1266,351,873
5784,106176,log0,1982,1234,316,870,1910,1202,349,823
5785,107263,log1,1984,1305,333,923,1910,1267,352,873
5786,106206,log0,1984,1235,316,871,1910,1202,349,823
5787,107293,log1,1984,1305,333,923,1910,1267,352,873
5788,106236,log0,1984,1235,316,871,1910,1202,349,823
5789,107325,log1,1985,1306,333,924,1910,1267,352,873
5790,106266,log0,1985,1236,316,872,1910,1202,349,823
5791,107353,log1,1985,1306,333,924,1910,1267,352,873
5792,106296,log0,1985,1236,316,872,1912,1203,349,824
5793,106326,log0,1986,1237,316,873,1912,1203,349,824
5794,107383,log1,1985,1306,333,924,1912,1268,352,874
5795,107413,log1,1986,1307,333,925,1912,1268,352,874
5796,106356,log0,1986,1237,316,873,1913,1204,349,825
5797,107443,log1,1987,1308,334,925,1913,1269,353,874
5798,106386,log0,1987,1238,316,874,1913,1204,349,825
5799,107473,log1,1987,1308,334,925,1913,1269,353,874
5800,106416,log0,1988,1239,317,874,1913,1204,349,825
5801,107503,log1,1988,1309,334,926,1914,1270,353,875
5802,106446,log0,1988,1239,317,874,1914,1205,350,825
5803,107533,log1,1988,1309,334,926,1914,1270,353,875
5804,106476,log0,1988,1239,317,874,1914,1205,350,825
5805,107563,log1,1989,1310,334,926,1914,1270,353,875
5806,106506,log0,1989,1240,317,874,1914,1205,350,825
5807,107593,log1,1990,1311,334,927,1914,1270,353,875
5808,106536,log0,1990,1241,317,875,1914,1205,350,825
5809,107623,log1,1990,1311,334,927,1914,1270,353,875
5810,106566,log0,1990,1241,317,875,1916,1206,350,826
5811,107653,log1,1991,1312,335,927,1916,1271,354,875
5812,106596,log0,1991,1242,317,876,1916,1206,350,826
5813,107683,log1,1991,1312,335,927,1917,1272,354,876
5814,106626,log0,1991,1242,317,876,1917,1207,351,826
5815,107713,log1,1991,1312,335,927,1917,1272,354,876
5816,106656,log0,1991,1242,317,876,1917,1207,351,826
5817,107743,log1,1991,1312,335,927,1917,1272,354,876
5818,106686,log0,1991,1242,317,876,1917,1207,351,826
5819,107773,log1,1991,1312,335,927,1917,1272,354,876
5820,106716,log0,1991,1242,317,876,1917,1207,351,826
