,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
15793,106033,log0,861,855,848,0,0,0,0,0
15794,88522,log1,0,0,0,0,1150,946,848,90
15795,106043,log0,861,855,848,0,0,0,0,0
15796,88532,log1,0,0,0,0,1150,946,848,90
15797,106053,log0,861,855,848,0,0,0,0,0
15798,88542,log1,0,0,0,0,1151,947,848,91
15799,106063,log0,862,856,849,0,0,0,0,0
15800,88552,log1,0,0,0,0,1151,947,848,91
15801,106073,log0,862,856,849,0,0,0,0,0
15802,88562,log1,0,0,0,0,1151,947,848,91
15803,106083,log0,862,856,849,0,0,0,0,0
15804,88572,log1,0,0,0,0,1151,947,848,91
15805,106093,log0,862,856,849,0,0,0,0,0
15806,88582,log1,0,0,0,0,1151,947,848,91
15807,106103,log0,862,856,849,0,0,0,0,0
15808,88592,log1,0,0,0,0,1151,947,848,91
15809,106113,log0,862,856,849,0,0,0,0,0
15810,88602,log1,0,0,0,0,1151,947,848,91
15811,106123,log0,862,856,849,0,0,0,0,0
15812,88612,log1,0,0,0,0,1151,947,848,91
15813,106133,log0,862,856,849,0,0,0,0,0
15814,88622,log1,0,0,0,0,1151,947,848,91
15815,106143,log0,862,856,849,0,0,0,0,0
15816,88632,log1,0,0,0,0,1152,948,849,91
15817,106153,log0,862,856,849,0,0,0,0,0
15818,88642,log1,0,0,0,0,1152,948,849,91
15819,106163,log0,863,857,850,0,0,0,0,0
15820,88652,log1,0,0,0,0,1152,948,849,91
15821,106173,log0,863,857,850,0,0,0,0,0
15822,88662,log1,0,0,0,0,1152,948,849,91
15823,106183,log0,863,857,850,0,0,0,0,0
15824,88672,log1,0,0,0,0,1152,948,849,91
15825,106193,log0,863,857,850,0,0,0,0,0
15826,88682,log1,0,0,0,0,1152,948,849,91
15827,106203,log0,863,857,850,0,0,0,0,0
15828,88692,log1,0,0,0,0,1152,948,849,91
15829,106213,log0,863,857,850,0,0,0,0,0
15830,88702,log1,0,0,0,0,1152,948,849,91
15831,106223,log0,863,857,850,0,0,0,0,0
15832,88712,log1,0,0,0,0,1152,948,849,91
15833,106233,log0,863,857,850,0,0,0,0,0
15834,88722,log1,0,0,0,0,1153,949,850,91
15835,106243,log0,863,857,850,0,0,0,0,0
15836,88732,log1,0,0,0,0,1153,949,850,91
15837,106253,log0,863,857,850,0,0,0,0,0
15838,88742,log1,0,0,0,0,1153,949,850,91
15839,106263,log0,864,858,851,0,0,0,0,0
15840,88752,log1,0,0,0,0,1153,949,850,91
15841,106273,log0,864,858,851,0,0,0,0,0
15842,88762,log1,0,0,0,0,1153,949,850,91
15843,106283,log0,864,858,851,0,0,0,0,0
15844,88772,log1,0,0,0,0,1153,949,850,91
15845,106293,log0,864,858,851,0,0,0,0,0
15846,88782,log1,0,0,0,0,1153,949,850,91
15847,106303,log0,864,858,851,0,0,0,0,0
15848,88792,log1,0,0,0,0,1153,949,850,91
15849,106313,log0,864,858,851,0,0,0,0,0
15850,88802,log1,0,0,0,0,1153,949,850,91
15851,106323,log0,864,858,851,0,0,0,0,0
15852,88812,log1,0,0,0,0,1154,950,851,91
15853,106333,log0,864,858,851,0,0,0,0,0
15854,88822,log1,0,0,0,0,1154,950,851,91
15855,106343,log0,864,858,851,0,0,0,0,0
15856,88832,log1,0,0,0,0,1154,950,851,91
15857,106353,log0,864,858,851,0,0,0,0,0
15858,88842,log1,0,0,0,0,1154,950,851,91
15859,106363,log0,865,859,852,0,0,0,0,0
15860,88852,log1,0,0,0,0,1154,950,851,91
15861,106373,log0,865,859,852,0,0,0,0,0
15862,88862,log1,0,0,0,0,1154,950,851,91
15863,106383,log0,865,859,852,0,0,0,0,0
15864,88872,log1,0,0,0,0,1154,950,851,91
15865,106393,log0,865,859,852,0,0,0,0,0
15866,88882,log1,0,0,0,0,1154,950,851,91
15867,106403,log0,865,859,852,0,0,0,0,0
15868,88892,log1,0,0,0,0,1154,950,851,91
15869,106413,log0,865,859,852,0,0,0,0,0
15870,88902,log1,0,0,0,0,1155,951,852,91
15871,106423,log0,865,859,852,0,0,0,0,0
15872,88912,log1,0,0,0,0,1155,951,852,91
15873,106433,log0,865,859,852,0,0,0,0,0
15874,88922,log1,0,0,0,0,1155,951,852,91
15875,106443,log0,865,859,852,0,0,0,0,0
15876,88932,log1,0,0,0,0,1155,951,852,91
15877,106453,log0,865,859,852,0,0,0,0,0
15878,88942,log1,0,0,0,0,1155,951,852,91
15879,106463,log0,866,860,853,0,0,0,0,0
15880,88952,log1,0,0,0,0,1155,951,852,91
15881,106473,log0,866,860,853,0,0,0,0,0
15882,88962,log1,0,0,0,0,1155,951,852,91
15883,106483,log0,866,860,853,0,0,0,0,0
15884,88972,log1,0,0,0,0,1155,951,852,91
15885,106493,log0,866,860,853,0,0,0,0,0
15886,88982,log1,0,0,0,0,1155,951,852,91
15887,106503,log0,866,860,853,0,0,0,0,0
15888,88992,log1,0,0,0,0,1156,952,853,91
15889,106513,log0,866,860,853,0,0,0,0,0
15890,89002,log1,0,0,0,0,1156,952,853,91
15891,106523,log0,866,860,853,0,0,0,0,0
15892,89012,log1,0,0,0,0,1156,952,853,91
15893,106533,log0,866,860,853,0,0,0,0,0
15894,89022,log1,0,0,0,0,1156,952,853,91
15895,106543,log0,866,860,853,0,0,0,0,0
15896,89032,log1,0,0,0,0,1156,952,853,91
15897,106553,log0,866,860,853,0,0,0,0,0
15898,89042,log1,0,0,0,0,1156,952,853,91
15899,106563,log0,867,861,854,0,0,0,0,0
15900,89052,log1,0,0,0,0,1156,952,853,91
15901,106573,log0,867,861,854,0,0,0,0,0
15902,89062,log1,0,0,0,0,1156,952,853,91
15903,106583,log0,867,861,854,0,0,0,0,0
15904,89072,log1,0,0,0,0,1156,952,853,91
15905,106593,log0,867,861,854,0,0,0,0,0
15906,89082,log1,0,0,0,0,1157,953,854,91
15907,106603,log0,867,861,854,0,0,0,0,0
15908,89092,log1,0,0,0,0,1157,953,854,91
15909,106613,log0,867,861,854,0,0,0,0,0
15910,89102,log1,0,0,0,0,1157,953,854,91
15911,106623,log0,867,861,854,0,0,0,0,0
15912,89112,log1,0,0,0,0,1157,953,854,91
15913,106633,log0,867,861,854,0,0,0,0,0
15914,89122,log1,0,0,0,0,1157,953,854,91
15915,106643,log0,867,861,854,0,0,0,0,0
15916,89132,log1,0,0,0,0,1157,953,854,91
15917,106653,log0,867,861,854,0,0,0,0,0
15918,89142,log1,0,0,0,0,1157,953,854,91
15919,106663,log0,868,862,855,0,0,0,0,0
15920,89152,log1,0,0,0,0,1157,953,854,91
15921,106673,log0,868,862,855,0,0,0,0,0
15922,89162,log1,0,0,0,0,1157,953,854,91
15923,106683,log0,868,862,855,0,0,0,0,0
15924,89172,log1,0,0,0,0,1158,954,855,91
15925,106693,log0,868,862,855,0,0,0,0,0
15926,89182,log1,0,0,0,0,1158,954,855,91
15927,106703,log0,868,862,855,0,0,0,0,0
15928,89192,log1,0,0,0,0,1158,954,855,91
15929,106713,log0,868,862,855,0,0,0,0,0
15930,89202,log1,0,0,0,0,1158,954,855,91
15931,106723,log0,868,862,855,0,0,0,0,0
15932,89212,log1,0,0,0,0,1158,954,855,91
15933,106733,log0,868,862,855,0,0,0,0,0
15934,89222,log1,0,0,0,0,1158,954,855,91
15935,106743,log0,868,862,855,0,0,0,0,0
15936,89232,log1,0,0,0,0,1158,954,855,91
15937,106753,log0,868,862,855,0,0,0,0,0
15938,89242,log1,0,0,0,0,1158,954,855,91
15939,106763,log0,869,863,856,0,0,0,0,0
15940,89252,log1,0,0,0,0,1158,954,855,91
15941,106773,log0,869,863,856,0,0,0,0,0
15942,89262,log1,0,0,0,0,1159,955,856,91
15943,106783,log0,869,863,856,0,0,0,0,0
15944,89272,log1,0,0,0,0,1159,955,856,91
15945,106793,log0,869,863,856,0,0,0,0,0
15946,89282,log1,0,0,0,0,1159,955,856,91
15947,106803,log0,869,863,856,0,0,0,0,0
15948,89292,log1,0,0,0,0,1159,955,856,91
15949,106813,log0,869,863,856,0,0,0,0,0
15950,89302,log1,0,0,0,0,1159,955,856,91
15951,106823,log0,869,863,856,0,0,0,0,0
15952,89312,log1,0,0,0,0,1159,955,856,91
15953,106833,log0,869,863,856,0,0,0,0,0
15954,89322,log1,0,0,0,0,1159,955,856,91
15955,106843,log0,869,863,856,0,0,0,0,0
15956,89332,log1,0,0,0,0,1159,955,856,91
15957,106853,log0,869,863,856,0,0,0,0,0
15958,89342,log1,0,0,0,0,1159,955,856,91
15959,106863,log0,870,864,857,0,0,0,0,0
15960,89352,log1,0,0,0,0,1160,956,857,91
15961,106873,log0,870,864,857,0,0,0,0,0
15962,89362,log1,0,0,0,0,1160,956,857,91
15963,106883,log0,870,864,857,0,0,0,0,0
15964,89372,log1,0,0,0,0,1160,956,857,91
15965,106893,log0,870,864,857,0,0,0,0,0
15966,89382,log1,0,0,0,0,1160,956,857,91
15967,106903,log0,870,864,857,0,0,0,0,0
15968,89392,log1,0,0,0,0,1160,956,857,91
15969,106913,log0,870,864,857,0,0,0,0,0
15970,89402,log1,0,0,0,0,1160,956,857,91
15971,106923,log0,870,864,857,0,0,0,0,0
15972,89412,log1,0,0,0,0,1160,956,857,91
15973,106933,log0,870,864,857,0,0,0,0,0
15974,89422,log1,0,0,0,0,1160,956,857,91
15975,106943,log0,870,864,857,0,0,0,0,0
15976,89432,log1,0,0,0,0,1160,956,857,91
15977,106953,log0,870,864,857,0,0,0,0,0
15978,89442,log1,0,0,0,0,1161,957,857,92
15979,106963,log0,871,865,858,0,0,0,0,0
15980,89452,log1,0,0,0,0,1161,957,857,92
15981,106973,log0,871,865,858,0,0,0,0,0
15982,89462,log1,0,0,0,0,1161,957,857,92
15983,106983,log0,871,865,858,0,0,0,0,0
15984,89472,log1,0,0,0,0,1161,957,857,92
15985,106993,log0,871,865,858,0,0,0,0,0
15986,89482,log1,0,0,0,0,1161,957,857,92
15987,107003,log0,871,865,858,0,0,0,0,0
15988,89492,log1,0,0,0,0,1161,957,857,92
15989,107013,log0,871,865,858,0,0,0,0,0
15990,89502,log1,0,0,0,0,1161,957,857,92
15991,107023,log0,871,865,858,0,0,0,0,0
15992,89512,log1,0,0,0,0,1161,957,857,92
15993,107033,log0,871,865,858,0,0,0,0,0
15994,89522,log1,0,0,0,0,1161,957,857,92
15995,107043,log0,871,865,858,0,0,0,0,0
15996,89532,log1,0,0,0,0,1162,958,858,92
15997,107053,log0,871,865,858,0,0,0,0,0
15998,89542,log1,0,0,0,0,1162,958,858,92
15999,107063,log0,872,866,859,0,0,0,0,0
16000,89552,log1,0,0,0,0,1162,958,858,92
16001,107073,log0,872,866,859,0,0,0,0,0
16002,89562,log1,0,0,0,0,1162,958,858,92
16003,107083,log0,872,866,859,0,0,0,0,0
16004,89572,log1,0,0,0,0,1162,958,858,92
16005,107093,log0,872,866,859,0,0,0,0,0
16006,89582,log1,0,0,0,0,1162,958,858,92
16007,107103,log0,872,866,859,0,0,0,0,0
16008,89592,log1,0,0,0,0,1162,958,858,92
16009,107113,log0,872,866,859,0,0,0,0,0
16010,89602,log1,0,0,0,0,1162,958,858,92
16011,107123,log0,872,866,859,0,0,0,0,0
16012,89612,log1,0,0,0,0,1162,958,858,92
16013,107133,log0,872,866,859,0,0,0,0,0
16014,89622,log1,0,0,0,0,1163,959,859,92
16015,107143,log0,872,866,859,0,0,0,0,0
16016,89632,log1,0,0,0,0,1163,959,859,92
16017,107153,log0,872,866,859,0,0,0,0,0
16018,89642,log1,0,0,0,0,1163,959,859,92
16019,107163,log0,873,867,860,0,0,0,0,0
16020,89652,log1,0,0,0,0,1163,959,859,92
16021,107173,log0,873,867,860,0,0,0,0,0
16022,89662,log1,0,0,0,0,1163,959,859,92
16023,107183,log0,873,867,860,0,0,0,0,0
16024,89672,log1,0,0,0,0,1163,959,859,92
16025,107193,log0,873,867,860,0,0,0,0,0
16026,89682,log1,0,0,0,0,1163,959,859,92
16027,107203,log0,873,867,860,0,0,0,0,0
16028,89692,log1,0,0,0,0,1163,959,859,92
16029,107213,log0,873,867,860,0,0,0,0,0
16030,89702,log1,0,0,0,0,1163,959,859,92
16031,107223,log0,873,867,860,0,0,0,0,0
16032,89712,log1,0,0,0,0,1164,960,860,92
16033,107233,log0,873,867,860,0,0,0,0,0
16034,89722,log1,0,0,0,0,1164,960,860,92
16035,107243,log0,873,867,860,0,0,0,0,0
16036,89732,log1,0,0,0,0,1164,960,860,92
16037,107253,log0,873,867,860,0,0,0,0,0
16038,89742,log1,0,0,0,0,1164,960,860,92
16039,107263,log0,874,868,861,0,0,0,0,0
16040,89752,log1,0,0,0,0,1164,960,860,92
16041,107273,log0,874,868,861,0,0,0,0,0
16042,89762,log1,0,0,0,0,1164,960,860,92
16043,107283,log0,874,868,861,0,0,0,0,0
16044,89772,log1,0,0,0,0,1164,960,860,92
16045,107293,log0,874,868,861,0,0,0,0,0
16046,89782,log1,0,0,0,0,1164,960,860,92
16047,107303,log0,874,868,861,0,0,0,0,0
16048,89792,log1,0,0,0,0,1164,960,860,92
16049,107313,log0,874,868,861,0,0,0,0,0
16050,89802,log1,0,0,0,0,1165,961,861,92
16051,107323,log0,874,868,861,0,0,0,0,0
16052,89812,log1,0,0,0,0,1165,961,861,92
16053,107333,log0,874,868,861,0,0,0,0,0
16054,89822,log1,0,0,0,0,1165,961,861,92
16055,107343,log0,874,868,861,0,0,0,0,0
16056,89832,log1,0,0,0,0,1165,961,861,92
16057,107353,log0,874,868,861,0,0,0,0,0
16058,89842,log1,0,0,0,0,1165,961,861,92
16059,107363,log0,875,869,862,0,0,0,0,0
16060,89852,log1,0,0,0,0,1165,961,861,92
16061,107373,log0,875,869,862,0,0,0,0,0
16062,89862,log1,0,0,0,0,1165,961,861,92
16063,107383,log0,875,869,862,0,0,0,0,0
16064,89872,log1,0,0,0,0,1165,961,861,92
16065,107393,log0,875,869,862,0,0,0,0,0
16066,89882,log1,0,0,0,0,1165,961,861,92
16067,107403,log0,875,869,862,0,0,0,0,0
16068,89892,log1,0,0,0,0,1166,962,862,92
16069,107413,log0,875,869,862,0,0,0,0,0
16070,89902,log1,0,0,0,0,1166,962,862,92
16071,107423,log0,875,869,862,0,0,0,0,0
16072,89912,log1,0,0,0,0,1166,962,862,92
16073,107433,log0,875,869,862,0,0,0,0,0
16074,89922,log1,0,0,0,0,1166,962,862,92
16075,107443,log0,875,869,862,0,0,0,0,0
16076,89932,log1,0,0,0,0,1166,962,862,92
16077,107453,log0,875,869,862,0,0,0,0,0
16078,89942,log1,0,0,0,0,1166,962,862,92
16079,107463,log0,876,870,863,0,0,0,0,0
16080,89952,log1,0,0,0,0,1166,962,862,92
16081,107473,log0,876,870,863,0,0,0,0,0
16082,89962,log1,0,0,0,0,1166,962,862,92
16083,107483,log0,876,870,863,0,0,0,0,0
16084,89972,log1,0,0,0,0,1166,962,862,92
16085,107493,log0,876,870,863,0,0,0,0,0
16086,89982,log1,0,0,0,0,1167,963,863,92
16087,107503,log0,876,870,863,0,0,0,0,0
16088,89992,log1,0,0,0,0,1167,963,863,92
16089,107513,log0,876,870,863,0,0,0,0,0
16090,90002,log1,0,0,0,0,1167,963,863,92
16091,107523,log0,876,870,863,0,0,0,0,0
16092,90012,log1,0,0,0,0,1167,963,863,92
16093,107533,log0,876,870,863,0,0,0,0,0
16094,90022,log1,0,0,0,0,1167,963,863,92
16095,107543,log0,876,870,863,0,0,0,0,0
16096,90032,log1,0,0,0,0,1167,963,863,92
16097,107553,log0,876,870,863,0,0,0,0,0
16098,90042,log1,0,0,0,0,1167,963,863,92
16099,107563,log0,877,871,864,0,0,0,0,0
16100,90052,log1,0,0,0,0,1167,963,863,92
16101,107573,log0,877,871,864,0,0,0,0,0
16102,90062,log1,0,0,0,0,1167,963,863,92
16103,107583,log0,877,871,864,0,0,0,0,0
16104,90072,log1,0,0,0,0,1168,964,864,92
16105,107593,log0,877,871,864,0,0,0,0,0
16106,90082,log1,0,0,0,0,1168,964,864,92
16107,107603,log0,877,871,864,0,0,0,0,0
16108,90092,log1,0,0,0,0,1168,964,864,92
16109,107613,log0,877,871,864,0,0,0,0,0
16110,90102,log1,0,0,0,0,1168,964,864,92
16111,107623,log0,877,871,864,0,0,0,0,0
16112,90112,log1,0,0,0,0,1168,964,864,92
16113,107633,log0,877,871,864,0,0,0,0,0
16114,90122,log1,0,0,0,0,1168,964,864,92
16115,107643,log0,877,871,864,0,0,0,0,0
16116,90132,log1,0,0,0,0,1168,964,864,92
16117,107653,log0,877,871,864,0,0,0,0,0
16118,90142,log1,0,0,0,0,1168,964,864,92
16119,107663,log0,878,872,865,0,0,0,0,0
16120,90152,log1,0,0,0,0,1168,964,864,92
16121,107673,log0,878,872,865,0,0,0,0,0
16122,90162,log1,0,0,0,0,1169,965,865,92
16123,107683,log0,878,872,865,0,0,0,0,0
16124,90172,log1,0,0,0,0,1169,965,865,92
16125,107693,log0,878,872,865,0,0,0,0,0
16126,90182,log1,0,0,0,0,1169,965,865,92
16127,107703,log0,878,872,865,0,0,0,0,0
16128,90192,log1,0,0,0,0,1169,965,865,92
16129,107713,log0,878,872,865,0,0,0,0,0
16130,90202,log1,0,0,0,0,1169,965,865,92
16131,107723,log0,878,872,865,0,0,0,0,0
16132,90212,log1,0,0,0,0,1169,965,865,92
16133,107733,log0,878,872,865,0,0,0,0,0
16134,90222,log1,0,0,0,0,1169,965,865,92
16135,107743,log0,878,872,865,0,0,0,0,0
16136,90232,log1,0,0,0,0,1169,965,865,92
16137,107753,log0,878,872,865,0,0,0,0,0
16138,90242,log1,0,0,0,0,1169,965,865,92
16139,107763,log0,879,873,866,0,0,0,0,0
16140,90252,log1,0,0,0,0,1170,966,866,92
16141,107773,log0,879,873,866,0,0,0,0,0
16142,90262,log1,0,0,0,0,1170,966,866,92
16143,107783,log0,879,873,866,0,0,0,0,0
16144,90272,log1,0,0,0,0,1170,966,866,92
16145,107793,log0,879,873,866,0,0,0,0,0
16146,90282,log1,0,0,0,0,1170,966,866,92
16147,107803,log0,879,873,866,0,0,0,0,0
16148,90292,log1,0,0,0,0,1170,966,866,92
16149,107813,log0,879,873,866,0,0,0,0,0
16150,90302,log1,0,0,0,0,1170,966,866,92
16151,107823,log0,879,873,866,0,0,0,0,0
16152,90312,log1,0,0,0,0,1170,966,866,92
16153,107833,log0,879,873,866,0,0,0,0,0
16154,90322,log1,0,0,0,0,1170,966,866,92
16155,107843,log0,879,873,866,0,0,0,0,0
16156,90332,log1,0,0,0,0,1170,966,866,92
16157,107853,log0,879,873,866,0,0,0,0,0
16158,90342,log1,0,0,0,0,1171,967,866,93
16159,107863,log0,880,874,867,0,0,0,0,0
16160,90352,log1,0,0,0,0,1171,967,866,93
16161,107873,log0,880,874,867,0,0,0,0,0
16162,90362,log1,0,0,0,0,1171,967,866,93
16163,107883,log0,880,874,867,0,0,0,0,0
16164,90372,log1,0,0,0,0,1171,967,866,93
16165,107893,log0,880,874,867,0,0,0,0,0
16166,90382,log1,0,0,0,0,1171,967,866,93
16167,107903,log0,880,874,867,0,0,0,0,0
16168,90392,log1,0,0,0,0,1171,967,866,93
16169,107913,log0,880,874,867,0,0,0,0,0
16170,90402,log1,0,0,0,0,1171,967,866,93
16171,107923,log0,880,874,867,0,0,0,0,0
16172,90412,log1,0,0,0,0,1171,967,866,93
16173,107933,log0,880,874,867,0,0,0,0,0
16174,90422,log1,0,0,0,0,1171,967,866,93
16175,107943,log0,880,874,867,0,0,0,0,0
16176,90432,log1,0,0,0,0,1172,968,867,93
16177,107953,log0,880,874,867,0,0,0,0,0
16178,90442,log1,0,0,0,0,1172,968,867,93
16179,107963,log0,881,875,868,0,0,0,0,0
16180,90452,log1,0,0,0,0,1172,968,867,93
16181,107973,log0,881,875,868,0,0,0,0,0
16182,90462,log1,0,0,0,0,1172,968,867,93
16183,107983,log0,881,875,868,0,0,0,0,0
16184,90472,log1,0,0,0,0,1172,968,867,93
16185,107993,log0,881,875,868,0,0,0,0,0
16186,90482,log1,0,0,0,0,1172,968,867,93
16187,108003,log0,881,875,868,0,0,0,0,0
16188,90492,log1,0,0,0,0,1172,968,867,93
16189,108013,log0,881,875,868,0,0,0,0,0
16190,90502,log1,0,0,0,0,1172,968,867,93
16191,108023,log0,881,875,868,0,0,0,0,0
16192,90512,log1,0,0,0,0,1172,968,867,93
16193,108033,log0,881,875,868,0,0,0,0,0
16194,90522,log1,0,0,0,0,1173,969,868,93
16195,108043,log0,881,875,868,0,0,0,0,0
16196,90532,log1,0,0,0,0,1173,969,868,93
16197,108053,log0,881,875,868,0,0,0,0,0
16198,90542,log1,0,0,0,0,1173,969,868,93
16199,108063,log0,882,876,869,0,0,0,0,0
16200,90552,log1,0,0,0,0,1173,969,868,93
16201,108073,log0,882,876,869,0,0,0,0,0
16202,90562,log1,0,0,0,0,1173,969,868,93
16203,108083,log0,882,876,869,0,0,0,0,0
16204,90572,log1,0,0,0,0,1173,969,868,93
16205,108093,log0,882,876,869,0,0,0,0,0
16206,90582,log1,0,0,0,0,1173,969,868,93
16207,108103,log0,882,876,869,0,0,0,0,0
16208,90592,log1,0,0,0,0,1173,969,868,93
16209,108113,log0,882,876,869,0,0,0,0,0
16210,90602,log1,0,0,0,0,1173,969,868,93
16211,108123,log0,882,876,869,0,0,0,0,0
16212,90612,log1,0,0,0,0,1174,970,869,93
16213,108133,log0,882,876,869,0,0,0,0,0
16214,90622,log1,0,0,0,0,1174,970,869,93
16215,108143,log0,882,876,869,0,0,0,0,0
16216,90632,log1,0,0,0,0,1174,970,869,93
16217,90642,log1,0,0,0,0,1174,970,869,93
16218,108163,log0,883,877,870,0,0,0,0,0
16219,90652,log1,0,0,0,0,1174,970,869,93
16220,108173,log0,883,877,870,0,0,0,0,0
16221,90662,log1,0,0,0,0,1174,970,869,93
16222,108183,log0,883,877,870,0,0,0,0,0
16223,90672,log1,0,0,0,0,1174,970,869,93
16224,108193,log0,883,877,870,0,0,0,0,0
16225,90682,log1,0,0,0,0,1174,970,869,93
16226,108203,log0,883,877,870,0,0,0,0,0
16227,90692,log1,0,0,0,0,1174,970,869,93
16228,108213,log0,883,877,870,0,0,0,0,0
16229,90702,log1,0,0,0,0,1175,971,870,93
16230,108223,log0,883,877,870,0,0,0,0,0
16231,90712,log1,0,0,0,0,1175,971,870,93
16232,108233,log0,883,877,870,0,0,0,0,0
16233,90722,log1,0,0,0,0,1175,971,870,93
16234,108243,log0,883,877,870,0,0,0,0,0
16235,90732,log1,0,0,0,0,1175,971,870,93
16236,108253,log0,884,878,871,0,0,0,0,0
16237,90742,log1,0,0,0,0,1175,971,870,93
16238,108263,log0,884,878,871,0,0,0,0,0
16239,90752,log1,0,0,0,0,1175,971,870,93
16240,108273,log0,884,878,871,0,0,0,0,0
16241,90762,log1,0,0,0,0,1175,971,870,93
16242,108283,log0,884,878,871,0,0,0,0,0
16243,90772,log1,0,0,0,0,1175,971,870,93
16244,108293,log0,884,878,871,0,0,0,0,0
16245,90782,log1,0,0,0,0,1175,971,870,93
16246,108303,log0,884,878,871,0,0,0,0,0
16247,90792,log1,0,0,0,0,1176,972,871,93
16248,108313,log0,884,878,871,0,0,0,0,0
16249,90802,log1,0,0,0,0,1176,972,871,93
16250,108323,log0,884,878,871,0,0,0,0,0
16251,90812,log1,0,0,0,0,1176,972,871,93
16252,108333,log0,884,878,871,0,0,0,0,0
16253,90822,log1,0,0,0,0,1176,972,871,93
16254,108343,log0,884,878,871,0,0,0,0,0
16255,90832,log1,0,0,0,0,1176,972,871,93
16256,108353,log0,885,879,872,0,0,0,0,0
16257,90842,log1,0,0,0,0,1176,972,871,93
16258,108363,log0,885,879,872,0,0,0,0,0
16259,90852,log1,0,0,0,0,1176,972,871,93
16260,108373,log0,885,879,872,0,0,0,0,0
16261,90862,log1,0,0,0,0,1176,972,871,93
16262,108383,log0,885,879,872,0,0,0,0,0
16263,90872,log1,0,0,0,0,1176,972,871,93
16264,108393,log0,885,879,872,0,0,0,0,0
16265,90882,log1,0,0,0,0,1177,973,872,93
16266,108403,log0,885,879,872,0,0,0,0,0
16267,90892,log1,0,0,0,0,1177,973,872,93
16268,108413,log0,885,879,872,0,0,0,0,0
16269,90902,log1,0,0,0,0,1177,973,872,93
16270,108423,log0,885,879,872,0,0,0,0,0
16271,90912,log1,0,0,0,0,1177,973,872,93
16272,108433,log0,885,879,872,0,0,0,0,0
16273,90922,log1,0,0,0,0,1177,973,872,93
16274,108443,log0,885,879,872,0,0,0,0,0
16275,90932,log1,0,0,0,0,1177,973,872,93
16276,108453,log0,886,880,873,0,0,0,0,0
16277,90942,log1,0,0,0,0,1177,973,872,93
16278,108463,log0,886,880,873,0,0,0,0,0
16279,90952,log1,0,0,0,0,1177,973,872,93
16280,108473,log0,886,880,873,0,0,0,0,0
16281,90962,log1,0,0,0,0,1177,973,872,93
16282,108483,log0,886,880,873,0,0,0,0,0
16283,90972,log1,0,0,0,0,1178,974,873,93
16284,108493,log0,886,880,873,0,0,0,0,0
16285,90982,log1,0,0,0,0,1178,974,873,93
16286,108503,log0,886,880,873,0,0,0,0,0
16287,90992,log1,0,0,0,0,1178,974,873,93
16288,108513,log0,886,880,873,0,0,0,0,0
16289,91002,log1,0,0,0,0,1178,974,873,93
16290,108523,log0,886,880,873,0,0,0,0,0
16291,91012,log1,0,0,0,0,1178,974,873,93
16292,108533,log0,886,880,873,0,0,0,0,0
16293,91022,log1,0,0,0,0,1178,974,873,93
16294,108543,log0,886,880,873,0,0,0,0,0
16295,91032,log1,0,0,0,0,1178,974,873,93
16296,108553,log0,887,881,874,0,0,0,0,0
16297,91042,log1,0,0,0,0,1178,974,873,93
16298,108563,log0,887,881,874,0,0,0,0,0
16299,91052,log1,0,0,0,0,1178,974,873,93
16300,108573,log0,887,881,874,0,0,0,0,0
16301,91062,log1,0,0,0,0,1179,975,874,93
16302,108583,log0,887,881,874,0,0,0,0,0
16303,91072,log1,0,0,0,0,1179,975,874,93
16304,108593,log0,887,881,874,0,0,0,0,0
16305,91082,log1,0,0,0,0,1179,975,874,93
16306,108603,log0,887,881,874,0,0,0,0,0
16307,91092,log1,0,0,0,0,1179,975,874,93
16308,108613,log0,887,881,874,0,0,0,0,0
16309,91102,log1,0,0,0,0,1179,975,874,93
16310,108623,log0,887,881,874,0,0,0,0,0
16311,91112,log1,0,0,0,0,1179,975,874,93
16312,108633,log0,887,881,874,0,0,0,0,0
16313,91122,log1,0,0,0,0,1179,975,874,93
16314,108643,log0,887,881,874,0,0,0,0,0
16315,91132,log1,0,0,0,0,1179,975,874,93
16316,108653,log0,888,882,875,0,0,0,0,0
16317,91142,log1,0,0,0,0,1179,975,874,93
16318,108663,log0,888,882,875,0,0,0,0,0
16319,91152,log1,0,0,0,0,1180,976,875,93
16320,108673,log0,888,882,875,0,0,0,0,0
16321,91162,log1,0,0,0,0,1180,976,875,93
16322,108683,log0,888,882,875,0,0,0,0,0
16323,91172,log1,0,0,0,0,1180,976,875,93
16324,108693,log0,888,882,875,0,0,0,0,0
16325,91182,log1,0,0,0,0,1180,976,875,93
16326,108703,log0,888,882,875,0,0,0,0,0
16327,91192,log1,0,0,0,0,1180,976,875,93
16328,108713,log0,888,882,875,0,0,0,0,0
16329,91202,log1,0,0,0,0,1180,976,875,93
16330,108723,log0,888,882,875,0,0,0,0,0
16331,91212,log1,0,0,0,0,1180,976,875,93
16332,108733,log0,888,882,875,0,0,0,0,0
16333,91222,log1,0,0,0,0,1180,976,875,93
16334,108743,log0,888,882,875,0,0,0,0,0
16335,91232,log1,0,0,0,0,1180,976,875,93
16336,108753,log0,889,883,876,0,0,0,0,0
16337,91242,log1,0,0,0,0,1181,977,876,93
