,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
17132,100794,log0,945,937,930,0,0,0,0,0
17133,96860,log1,0,0,0,0,1404,1338,929,401
17134,100804,log0,945,937,930,0,0,0,0,0
17135,96870,log1,0,0,0,0,1404,1338,929,401
17136,100814,log0,945,937,930,0,0,0,0,0
17137,96880,log1,0,0,0,0,1404,1338,929,401
17138,100824,log0,945,937,930,0,0,0,0,0
17139,96890,log1,0,0,0,0,1404,1338,929,401
17140,100834,log0,945,937,930,0,0,0,0,0
17141,96900,log1,0,0,0,0,1404,1338,929,401
17142,100844,log0,945,937,930,0,0,0,0,0
17143,96910,log1,0,0,0,0,1405,1339,930,401
17144,100854,log0,945,937,930,0,0,0,0,0
17145,96920,log1,0,0,0,0,1405,1339,930,401
17146,100864,log0,945,937,930,0,0,0,0,0
17147,96930,log1,0,0,0,0,1405,1339,930,401
17148,100874,log0,945,937,930,0,0,0,0,0
17149,96940,log1,0,0,0,0,1405,1339,930,401
17150,100884,log0,946,938,931,0,0,0,0,0
17151,96950,log1,0,0,0,0,1405,1339,930,401
17152,100894,log0,946,938,931,0,0,0,0,0
17153,96960,log1,0,0,0,0,1405,1339,930,401
17154,100904,log0,946,938,931,0,0,0,0,0
17155,100914,log0,946,938,931,0,0,0,0,0
17156,96980,log1,0,0,0,0,1406,1340,931,401
17157,100924,log0,946,938,931,0,0,0,0,0
17158,100934,log0,946,938,931,0,0,0,0,0
17159,96990,log1,0,0,0,0,1406,1340,931,401
17160,97000,log1,0,0,0,0,1406,1340,931,401
17161,100944,log0,946,938,931,0,0,0,0,0
17162,97010,log1,0,0,0,0,1406,1340,931,401
17163,100954,log0,946,938,931,0,0,0,0,0
17164,100964,log0,946,938,931,0,0,0,0,0
17165,97030,log1,0,0,0,0,1406,1340,931,401
17166,100974,log0,946,938,931,0,0,0,0,0
17167,97040,log1,0,0,0,0,1406,1340,931,401
17168,100984,log0,947,939,932,0,0,0,0,0
17169,97050,log1,0,0,0,0,1407,1341,932,401
17170,100994,log0,947,939,932,0,0,0,0,0
17171,97060,log1,0,0,0,0,1407,1341,932,401
17172,101004,log0,947,939,932,0,0,0,0,0
17173,97070,log1,0,0,0,0,1407,1341,932,401
17174,101014,log0,947,939,932,0,0,0,0,0
17175,97080,log1,0,0,0,0,1407,1341,932,401
17176,101024,log0,947,939,932,0,0,0,0,0
17177,97090,log1,0,0,0,0,1407,1341,932,401
17178,101034,log0,947,939,932,0,0,0,0,0
17179,101044,log0,947,939,932,0,0,0,0,0
17180,97100,log1,0,0,0,0,1407,1341,932,401
17181,97110,log1,0,0,0,0,1407,1341,932,401
17182,101054,log0,947,939,932,0,0,0,0,0
17183,97120,log1,0,0,0,0,1408,1342,932,402
17184,101064,log0,947,939,932,0,0,0,0,0
17185,97130,log1,0,0,0,0,1408,1342,932,402
17186,101074,log0,947,939,932,0,0,0,0,0
17187,97140,log1,0,0,0,0,1408,1342,932,402
17188,101084,log0,948,940,933,0,0,0,0,0
17189,97150,log1,0,0,0,0,1408,1342,932,402
17190,101094,log0,948,940,933,0,0,0,0,0
17191,97160,log1,0,0,0,0,1408,1342,932,402
17192,101104,log0,948,940,933,0,0,0,0,0
17193,97170,log1,0,0,0,0,1408,1342,932,402
17194,101114,log0,948,940,933,0,0,0,0,0
17195,97180,log1,0,0,0,0,1408,1342,932,402
17196,101124,log0,948,940,933,0,0,0,0,0
17197,97190,log1,0,0,0,0,1409,1343,933,402
17198,101134,log0,948,940,933,0,0,0,0,0
17199,97200,log1,0,0,0,0,1409,1343,933,402
17200,101144,log0,948,940,933,0,0,0,0,0
17201,97210,log1,0,0,0,0,1409,1343,933,402
17202,101154,log0,948,940,933,0,0,0,0,0
17203,97220,log1,0,0,0,0,1409,1343,933,402
17204,101164,log0,948,940,933,0,0,0,0,0
17205,97230,log1,0,0,0,0,1409,1343,933,402
17206,101174,log0,948,940,933,0,0,0,0,0
17207,97240,log1,0,0,0,0,1409,1343,933,402
17208,101184,log0,949,941,934,0,0,0,0,0
17209,97250,log1,0,0,0,0,1409,1343,933,402
17210,101194,log0,949,941,934,0,0,0,0,0
17211,97260,log1,0,0,0,0,1409,1343,933,402
17212,101204,log0,949,941,934,0,0,0,0,0
17213,97270,log1,0,0,0,0,1410,1344,934,402
17214,101214,log0,949,941,934,0,0,0,0,0
17215,97280,log1,0,0,0,0,1410,1344,934,402
17216,101224,log0,949,941,934,0,0,0,0,0
17217,97290,log1,0,0,0,0,1410,1344,934,402
17218,101234,log0,949,941,934,0,0,0,0,0
17219,97300,log1,0,0,0,0,1410,1344,934,402
17220,101244,log0,949,941,934,0,0,0,0,0
17221,97310,log1,0,0,0,0,1410,1344,934,402
17222,101254,log0,949,941,934,0,0,0,0,0
17223,97320,log1,0,0,0,0,1410,1344,934,402
17224,101264,log0,949,941,934,0,0,0,0,0
17225,97330,log1,0,0,0,0,1410,1344,934,402
17226,101274,log0,949,941,934,0,0,0,0,0
17227,97340,log1,0,0,0,0,1411,1345,934,403
17228,101284,log0,950,942,935,0,0,0,0,0
17229,97350,log1,0,0,0,0,1411,1345,934,403
17230,101294,log0,950,942,935,0,0,0,0,0
17231,97360,log1,0,0,0,0,1411,1345,934,403
17232,101304,log0,950,942,935,0,0,0,0,0
17233,97370,log1,0,0,0,0,1411,1345,934,403
17234,101314,log0,950,942,935,0,0,0,0,0
17235,97380,log1,0,0,0,0,1411,1345,934,403
17236,101324,log0,950,942,935,0,0,0,0,0
17237,97390,log1,0,0,0,0,1411,1345,934,403
17238,101334,log0,950,942,935,0,0,0,0,0
17239,97400,log1,0,0,0,0,1411,1345,934,403
17240,101344,log0,950,942,935,0,0,0,0,0
17241,97410,log1,0,0,0,0,1412,1346,935,403
17242,101354,log0,950,942,935,0,0,0,0,0
17243,97420,log1,0,0,0,0,1412,1346,935,403
17244,101364,log0,950,942,935,0,0,0,0,0
17245,97430,log1,0,0,0,0,1412,1346,935,403
17246,101374,log0,950,942,935,0,0,0,0,0
17247,97440,log1,0,0,0,0,1412,1346,935,403
17248,101384,log0,951,943,936,0,0,0,0,0
17249,97450,log1,0,0,0,0,1412,1346,935,403
17250,101394,log0,951,943,936,0,0,0,0,0
17251,97460,log1,0,0,0,0,1412,1346,935,403
17252,101404,log0,951,943,936,0,0,0,0,0
17253,97470,log1,0,0,0,0,1412,1346,935,403
17254,101414,log0,951,943,936,0,0,0,0,0
17255,97480,log1,0,0,0,0,1413,1347,936,403
17256,101424,log0,951,943,936,0,0,0,0,0
17257,97490,log1,0,0,0,0,1413,1347,936,403
17258,101434,log0,951,943,936,0,0,0,0,0
17259,97500,log1,0,0,0,0,1413,1347,936,403
17260,101444,log0,951,943,936,0,0,0,0,0
17261,97510,log1,0,0,0,0,1413,1347,936,403
17262,101454,log0,951,943,936,0,0,0,0,0
17263,97520,log1,0,0,0,0,1413,1347,936,403
17264,101464,log0,951,943,936,0,0,0,0,0
17265,101474,log0,951,943,936,0,0,0,0,0
17266,97540,log1,0,0,0,0,1413,1347,936,403
17267,101484,log0,952,944,937,0,0,0,0,0
17268,97550,log1,0,0,0,0,1414,1348,937,403
17269,101494,log0,952,944,937,0,0,0,0,0
17270,97560,log1,0,0,0,0,1414,1348,937,403
17271,101504,log0,952,944,937,0,0,0,0,0
17272,97570,log1,0,0,0,0,1414,1348,937,403
17273,101514,log0,952,944,937,0,0,0,0,0
17274,97580,log1,0,0,0,0,1414,1348,937,403
17275,101524,log0,952,944,937,0,0,0,0,0
17276,97590,log1,0,0,0,0,1414,1348,937,403
17277,101534,log0,952,944,937,0,0,0,0,0
17278,97600,log1,0,0,0,0,1414,1348,937,403
17279,101544,log0,952,944,937,0,0,0,0,0
17280,97610,log1,0,0,0,0,1414,1348,937,403
17281,101554,log0,952,944,937,0,0,0,0,0
17282,97620,log1,0,0,0,0,1415,1349,937,404
17283,101564,log0,952,944,937,0,0,0,0,0
17284,97630,log1,0,0,0,0,1415,1349,937,404
17285,101574,log0,952,944,937,0,0,0,0,0
17286,97640,log1,0,0,0,0,1415,1349,937,404
17287,101584,log0,953,945,938,0,0,0,0,0
17288,97650,log1,0,0,0,0,1415,1349,937,404
17289,101594,log0,953,945,938,0,0,0,0,0
17290,97660,log1,0,0,0,0,1415,1349,937,404
17291,101604,log0,953,945,938,0,0,0,0,0
17292,97670,log1,0,0,0,0,1415,1349,937,404
17293,101614,log0,953,945,938,0,0,0,0,0
17294,97680,log1,0,0,0,0,1415,1349,937,404
17295,101624,log0,953,945,938,0,0,0,0,0
17296,97690,log1,0,0,0,0,1416,1350,938,404
17297,101634,log0,953,945,938,0,0,0,0,0
17298,97700,log1,0,0,0,0,1416,1350,938,404
17299,101644,log0,953,945,938,0,0,0,0,0
17300,97710,log1,0,0,0,0,1416,1350,938,404
17301,101654,log0,953,945,938,0,0,0,0,0
17302,97720,log1,0,0,0,0,1416,1350,938,404
17303,101664,log0,953,945,938,0,0,0,0,0
17304,97730,log1,0,0,0,0,1416,1350,938,404
17305,101674,log0,953,945,938,0,0,0,0,0
17306,97740,log1,0,0,0,0,1416,1350,938,404
17307,101684,log0,954,946,939,0,0,0,0,0
17308,97750,log1,0,0,0,0,1416,1350,938,404
17309,101694,log0,954,946,939,0,0,0,0,0
17310,97760,log1,0,0,0,0,1417,1351,939,404
17311,101704,log0,954,946,939,0,0,0,0,0
17312,97770,log1,0,0,0,0,1417,1351,939,404
17313,101714,log0,954,946,939,0,0,0,0,0
17314,97780,log1,0,0,0,0,1417,1351,939,404
17315,101724,log0,954,946,939,0,0,0,0,0
17316,97790,log1,0,0,0,0,1417,1351,939,404
17317,101734,log0,954,946,939,0,0,0,0,0
17318,97800,log1,0,0,0,0,1417,1351,939,404
17319,101744,log0,954,946,939,0,0,0,0,0
17320,97810,log1,0,0,0,0,1417,1351,939,404
17321,101754,log0,954,946,939,0,0,0,0,0
17322,97820,log1,0,0,0,0,1417,1351,939,404
17323,101764,log0,954,946,939,0,0,0,0,0
17324,97830,log1,0,0,0,0,1418,1352,939,405
17325,101774,log0,954,946,939,0,0,0,0,0
17326,97840,log1,0,0,0,0,1418,1352,939,405
17327,101784,log0,955,947,940,0,0,0,0,0
17328,97850,log1,0,0,0,0,1418,1352,939,405
17329,101794,log0,955,947,940,0,0,0,0,0
17330,97860,log1,0,0,0,0,1418,1352,939,405
17331,101804,log0,955,947,940,0,0,0,0,0
17332,97870,log1,0,0,0,0,1418,1352,939,405
17333,101814,log0,955,947,940,0,0,0,0,0
17334,97880,log1,0,0,0,0,1418,1352,939,405
17335,101824,log0,955,947,940,0,0,0,0,0
17336,97890,log1,0,0,0,0,1418,1352,939,405
17337,101834,log0,955,947,940,0,0,0,0,0
17338,97900,log1,0,0,0,0,1419,1353,940,405
17339,101844,log0,955,947,940,0,0,0,0,0
17340,97910,log1,0,0,0,0,1419,1353,940,405
17341,101854,log0,955,947,940,0,0,0,0,0
17342,97920,log1,0,0,0,0,1419,1353,940,405
17343,101864,log0,955,947,940,0,0,0,0,0
17344,97930,log1,0,0,0,0,1419,1353,940,405
17345,101874,log0,955,947,940,0,0,0,0,0
17346,97940,log1,0,0,0,0,1419,1353,940,405
17347,101884,log0,956,948,941,0,0,0,0,0
17348,97950,log1,0,0,0,0,1419,1353,940,405
17349,101894,log0,956,948,941,0,0,0,0,0
17350,97960,log1,0,0,0,0,1419,1353,940,405
17351,101904,log0,956,948,941,0,0,0,0,0
17352,97970,log1,0,0,0,0,1420,1354,941,405
17353,101914,log0,956,948,941,0,0,0,0,0
17354,97980,log1,0,0,0,0,1420,1354,941,405
17355,101924,log0,956,948,941,0,0,0,0,0
17356,97990,log1,0,0,0,0,1420,1354,941,405
17357,101934,log0,956,948,941,0,0,0,0,0
17358,98000,log1,0,0,0,0,1420,1354,941,405
17359,101944,log0,956,948,941,0,0,0,0,0
17360,98010,log1,0,0,0,0,1420,1354,941,405
17361,101954,log0,956,948,941,0,0,0,0,0
17362,98020,log1,0,0,0,0,1420,1354,941,405
17363,101964,log0,956,948,941,0,0,0,0,0
17364,98030,log1,0,0,0,0,1420,1354,941,405
17365,101974,log0,956,948,941,0,0,0,0,0
17366,98040,log1,0,0,0,0,1421,1355,941,406
17367,101984,log0,957,949,942,0,0,0,0,0
17368,98050,log1,0,0,0,0,1421,1355,941,406
17369,101994,log0,957,949,942,0,0,0,0,0
17370,98060,log1,0,0,0,0,1421,1355,941,406
17371,102004,log0,957,949,942,0,0,0,0,0
17372,98070,log1,0,0,0,0,1421,1355,941,406
17373,102014,log0,957,949,942,0,0,0,0,0
17374,98080,log1,0,0,0,0,1421,1355,941,406
17375,102024,log0,957,949,942,0,0,0,0,0
17376,98090,log1,0,0,0,0,1421,1355,941,406
17377,102034,log0,957,949,942,0,0,0,0,0
17378,98100,log1,0,0,0,0,1421,1355,941,406
17379,102044,log0,957,949,942,0,0,0,0,0
17380,98110,log1,0,0,0,0,1422,1356,942,406
17381,102054,log0,957,949,942,0,0,0,0,0
17382,98120,log1,0,0,0,0,1422,1356,942,406
17383,102064,log0,957,949,942,0,0,0,0,0
17384,98130,log1,0,0,0,0,1422,1356,942,406
17385,102074,log0,957,949,942,0,0,0,0,0
17386,98140,log1,0,0,0,0,1422,1356,942,406
17387,102084,log0,958,950,943,0,0,0,0,0
17388,98150,log1,0,0,0,0,1422,1356,942,406
17389,102094,log0,958,950,943,0,0,0,0,0
17390,98160,log1,0,0,0,0,1422,1356,942,406
17391,102104,log0,958,950,943,0,0,0,0,0
17392,98170,log1,0,0,0,0,1422,1356,942,406
17393,102114,log0,958,950,943,0,0,0,0,0
17394,98180,log1,0,0,0,0,1423,1357,943,406
17395,102124,log0,958,950,943,0,0,0,0,0
17396,98190,log1,0,0,0,0,1423,1357,943,406
17397,102134,log0,958,950,943,0,0,0,0,0
17398,98200,log1,0,0,0,0,1423,1357,943,406
17399,102144,log0,958,950,943,0,0,0,0,0
17400,98210,log1,0,0,0,0,1423,1357,943,406
17401,102154,log0,958,950,943,0,0,0,0,0
17402,98220,log1,0,0,0,0,1423,1357,943,406
17403,102164,log0,958,950,943,0,0,0,0,0
17404,98230,log1,0,0,0,0,1423,1357,943,406
17405,102174,log0,958,950,943,0,0,0,0,0
17406,98240,log1,0,0,0,0,1423,1357,943,406
17407,102184,log0,959,951,944,0,0,0,0,0
17408,98250,log1,0,0,0,0,1424,1358,944,406
17409,102194,log0,959,951,944,0,0,0,0,0
17410,98260,log1,0,0,0,0,1424,1358,944,406
17411,102204,log0,959,951,944,0,0,0,0,0
17412,98270,log1,0,0,0,0,1424,1358,944,406
17413,102214,log0,959,951,944,0,0,0,0,0
17414,98280,log1,0,0,0,0,1424,1358,944,406
17415,102224,log0,959,951,944,0,0,0,0,0
17416,98290,log1,0,0,0,0,1424,1358,944,406
17417,102234,log0,959,951,944,0,0,0,0,0
17418,98300,log1,0,0,0,0,1424,1358,944,406
17419,102244,log0,959,951,944,0,0,0,0,0
17420,98310,log1,0,0,0,0,1424,1358,944,406
17421,102254,log0,959,951,944,0,0,0,0,0
17422,98320,log1,0,0,0,0,1425,1359,944,407
17423,102264,log0,959,951,944,0,0,0,0,0
17424,98330,log1,0,0,0,0,1425,1359,944,407
17425,102274,log0,959,951,944,0,0,0,0,0
17426,98340,log1,0,0,0,0,1425,1359,944,407
17427,102284,log0,960,952,945,0,0,0,0,0
17428,98350,log1,0,0,0,0,1425,1359,944,407
17429,102294,log0,960,952,945,0,0,0,0,0
17430,98360,log1,0,0,0,0,1425,1359,944,407
17431,102304,log0,960,952,945,0,0,0,0,0
17432,98370,log1,0,0,0,0,1425,1359,944,407
17433,102314,log0,960,952,945,0,0,0,0,0
17434,98380,log1,0,0,0,0,1425,1359,944,407
17435,102324,log0,960,952,945,0,0,0,0,0
17436,98390,log1,0,0,0,0,1426,1360,945,407
17437,102334,log0,960,952,945,0,0,0,0,0
17438,98400,log1,0,0,0,0,1426,1360,945,407
17439,102344,log0,960,952,945,0,0,0,0,0
17440,98410,log1,0,0,0,0,1426,1360,945,407
17441,102354,log0,960,952,945,0,0,0,0,0
17442,98420,log1,0,0,0,0,1426,1360,945,407
17443,102364,log0,960,952,945,0,0,0,0,0
17444,98430,log1,0,0,0,0,1426,1360,945,407
17445,102374,log0,960,952,945,0,0,0,0,0
17446,98440,log1,0,0,0,0,1426,1360,945,407
17447,102384,log0,961,953,946,0,0,0,0,0
17448,98450,log1,0,0,0,0,1426,1360,945,407
17449,102394,log0,961,953,946,0,0,0,0,0
17450,98460,log1,0,0,0,0,1427,1361,946,407
17451,102404,log0,961,953,946,0,0,0,0,0
17452,98470,log1,0,0,0,0,1427,1361,946,407
17453,102414,log0,961,953,946,0,0,0,0,0
17454,98480,log1,0,0,0,0,1427,1361,946,407
17455,102424,log0,961,953,946,0,0,0,0,0
17456,98490,log1,0,0,0,0,1427,1361,946,407
17457,102434,log0,961,953,946,0,0,0,0,0
17458,98500,log1,0,0,0,0,1427,1361,946,407
17459,102444,log0,961,953,946,0,0,0,0,0
17460,98510,log1,0,0,0,0,1427,1361,946,407
17461,102454,log0,961,953,946,0,0,0,0,0
17462,98520,log1,0,0,0,0,1427,1361,946,407
17463,102464,log0,961,953,946,0,0,0,0,0
17464,98530,log1,0,0,0,0,1428,1362,946,408
17465,102474,log0,961,953,946,0,0,0,0,0
17466,98540,log1,0,0,0,0,1428,1362,946,408
17467,102484,log0,962,954,947,0,0,0,0,0
17468,98550,log1,0,0,0,0,1428,1362,946,408
17469,102494,log0,962,954,947,0,0,0,0,0
17470,98560,log1,0,0,0,0,1428,1362,946,408
17471,102504,log0,962,954,947,0,0,0,0,0
17472,98570,log1,0,0,0,0,1428,1362,946,408
17473,102514,log0,962,954,947,0,0,0,0,0
17474,98580,log1,0,0,0,0,1428,1362,946,408
17475,102524,log0,962,954,947,0,0,0,0,0
17476,98590,log1,0,0,0,0,1428,1362,946,408
17477,102534,log0,962,954,947,0,0,0,0,0
17478,98600,log1,0,0,0,0,1429,1363,947,408
17479,102544,log0,962,954,947,0,0,0,0,0
17480,98610,log1,0,0,0,0,1429,1363,947,408
17481,102554,log0,962,954,947,0,0,0,0,0
17482,98620,log1,0,0,0,0,1429,1363,947,408
17483,102564,log0,962,954,947,0,0,0,0,0
17484,98630,log1,0,0,0,0,1429,1363,947,408
17485,102574,log0,962,954,947,0,0,0,0,0
17486,98640,log1,0,0,0,0,1429,1363,947,408
17487,102584,log0,963,955,948,0,0,0,0,0
17488,98650,log1,0,0,0,0,1429,1363,947,408
17489,102594,log0,963,955,948,0,0,0,0,0
17490,98660,log1,0,0,0,0,1429,1363,947,408
17491,102604,log0,963,955,948,0,0,0,0,0
17492,98670,log1,0,0,0,0,1430,1364,948,408
17493,102614,log0,963,955,948,0,0,0,0,0
17494,98680,log1,0,0,0,0,1430,1364,948,408
17495,102624,log0,963,955,948,0,0,0,0,0
17496,98690,log1,0,0,0,0,1430,1364,948,408
17497,102634,log0,963,955,948,0,0,0,0,0
17498,98700,log1,0,0,0,0,1430,1364,948,408
17499,102644,log0,963,955,948,0,0,0,0,0
17500,98710,log1,0,0,0,0,1430,1364,948,408
17501,102654,log0,963,955,948,0,0,0,0,0
17502,98720,log1,0,0,0,0,1430,1364,948,408
17503,102664,log0,963,955,948,0,0,0,0,0
17504,98730,log1,0,0,0,0,1430,1364,948,408
17505,102674,log0,963,955,948,0,0,0,0,0
17506,98740,log1,0,0,0,0,1431,1365,948,409
17507,102684,log0,964,956,949,0,0,0,0,0
17508,98750,log1,0,0,0,0,1431,1365,948,409
17509,102694,log0,964,956,949,0,0,0,0,0
17510,98760,log1,0,0,0,0,1431,1365,948,409
17511,102704,log0,964,956,949,0,0,0,0,0
17512,98770,log1,0,0,0,0,1431,1365,948,409
17513,102714,log0,964,956,949,0,0,0,0,0
17514,98780,log1,0,0,0,0,1431,1365,948,409
17515,102724,log0,964,956,949,0,0,0,0,0
17516,98790,log1,0,0,0,0,1431,1365,948,409
17517,102734,log0,964,956,949,0,0,0,0,0
17518,98800,log1,0,0,0,0,1431,1365,948,409
17519,102744,log0,964,956,949,0,0,0,0,0
17520,98810,log1,0,0,0,0,1432,1366,949,409
17521,102754,log0,964,956,949,0,0,0,0,0
17522,98820,log1,0,0,0,0,1432,1366,949,409
17523,102764,log0,964,956,949,0,0,0,0,0
17524,98830,log1,0,0,0,0,1432,1366,949,409
17525,102774,log0,964,956,949,0,0,0,0,0
17526,98840,log1,0,0,0,0,1432,1366,949,409
17527,102784,log0,965,957,950,0,0,0,0,0
17528,98850,log1,0,0,0,0,1432,1366,949,409
17529,102794,log0,965,957,950,0,0,0,0,0
17530,98860,log1,0,0,0,0,1432,1366,949,409
17531,102804,log0,965,957,950,0,0,0,0,0
17532,98870,log1,0,0,0,0,1432,1366,949,409
17533,102814,log0,965,957,950,0,0,0,0,0
17534,98880,log1,0,0,0,0,1433,1367,950,409
17535,102824,log0,965,957,950,0,0,0,0,0
17536,98890,log1,0,0,0,0,1433,1367,950,409
17537,102834,log0,965,957,950,0,0,0,0,0
17538,98900,log1,0,0,0,0,1433,1367,950,409
17539,102844,log0,965,957,950,0,0,0,0,0
17540,98910,log1,0,0,0,0,1433,1367,950,409
17541,102854,log0,965,957,950,0,0,0,0,0
17542,98920,log1,0,0,0,0,1433,1367,950,409
17543,102864,log0,965,957,950,0,0,0,0,0
17544,98930,log1,0,0,0,0,1433,1367,950,409
17545,102874,log0,965,957,950,0,0,0,0,0
17546,98940,log1,0,0,0,0,1433,1367,950,409
17547,102884,log0,966,958,951,0,0,0,0,0
17548,98950,log1,0,0,0,0,1434,1368,951,409
17549,102894,log0,966,958,951,0,0,0,0,0
17550,98960,log1,0,0,0,0,1434,1368,951,409
17551,102904,log0,966,958,951,0,0,0,0,0
17552,98970,log1,0,0,0,0,1434,1368,951,409
17553,102914,log0,966,958,951,0,0,0,0,0
17554,98980,log1,0,0,0,0,1434,1368,951,409
17555,102924,log0,966,958,951,0,0,0,0,0
17556,98990,log1,0,0,0,0,1434,1368,951,409
17557,102934,log0,966,958,951,0,0,0,0,0
17558,99000,log1,0,0,0,0,1434,1368,951,409
17559,102944,log0,966,958,951,0,0,0,0,0
17560,99010,log1,0,0,0,0,1434,1368,951,409
17561,102954,log0,966,958,951,0,0,0,0,0
17562,99020,log1,0,0,0,0,1435,1369,951,410
17563,102964,log0,966,958,951,0,0,0,0,0
17564,99030,log1,0,0,0,0,1435,1369,951,410
17565,102974,log0,966,958,951,0,0,0,0,0
17566,99040,log1,0,0,0,0,1435,1369,951,410
17567,102984,log0,967,959,952,0,0,0,0,0
17568,99050,log1,0,0,0,0,1435,1369,951,410
17569,102994,log0,967,959,952,0,0,0,0,0
17570,99060,log1,0,0,0,0,1435,1369,951,410
17571,103004,log0,967,959,952,0,0,0,0,0
17572,99070,log1,0,0,0,0,1435,1369,951,410
17573,103014,log0,967,959,952,0,0,0,0,0
17574,99080,log1,0,0,0,0,1435,1369,951,410
17575,103024,log0,967,959,952,0,0,0,0,0
17576,99090,log1,0,0,0,0,1436,1370,952,410
17577,103034,log0,967,959,952,0,0,0,0,0
17578,99100,log1,0,0,0,0,1436,1370,952,410
17579,103044,log0,967,959,952,0,0,0,0,0
17580,99110,log1,0,0,0,0,1436,1370,952,410
17581,103054,log0,967,959,952,0,0,0,0,0
17582,99120,log1,0,0,0,0,1436,1370,952,410
17583,103064,log0,967,959,952,0,0,0,0,0
17584,99130,log1,0,0,0,0,1436,1370,952,410
17585,103074,log0,967,959,952,0,0,0,0,0
17586,99140,log1,0,0,0,0,1436,1370,952,410
17587,103084,log0,968,960,953,0,0,0,0,0
17588,99150,log1,0,0,0,0,1436,1370,952,410
17589,103094,log0,968,960,953,0,0,0,0,0
17590,99160,log1,0,0,0,0,1437,1371,953,410
17591,103104,log0,968,960,953,0,0,0,0,0
17592,99170,log1,0,0,0,0,1437,1371,953,410
17593,103114,log0,968,960,953,0,0,0,0,0
17594,99180,log1,0,0,0,0,1437,1371,953,410
17595,103124,log0,968,960,953,0,0,0,0,0
17596,99190,log1,0,0,0,0,1437,1371,953,410
17597,103134,log0,968,960,953,0,0,0,0,0
17598,99200,log1,0,0,0,0,1437,1371,953,410
17599,103144,log0,968,960,953,0,0,0,0,0
17600,99210,log1,0,0,0,0,1437,1371,953,410
17601,103154,log0,968,960,953,0,0,0,0,0
17602,99220,log1,0,0,0,0,1437,1371,953,410
17603,103164,log0,968,960,953,0,0,0,0,0
17604,99230,log1,0,0,0,0,1438,1372,953,411
17605,103174,log0,968,960,953,0,0,0,0,0
17606,99240,log1,0,0,0,0,1438,1372,953,411
17607,103184,log0,969,961,954,0,0,0,0,0
17608,99250,log1,0,0,0,0,1438,1372,953,411
17609,103194,log0,969,961,954,0,0,0,0,0
17610,99260,log1,0,0,0,0,1438,1372,953,411
17611,103204,log0,969,961,954,0,0,0,0,0
17612,99270,log1,0,0,0,0,1438,1372,953,411
17613,103214,log0,969,961,954,0,0,0,0,0
17614,99280,log1,0,0,0,0,1438,1372,953,411
17615,103224,log0,969,961,954,0,0,0,0,0
17616,99290,log1,0,0,0,0,1438,1372,953,411
17617,103234,log0,969,961,954,0,0,0,0,0
17618,99300,log1,0,0,0,0,1439,1373,954,411
17619,103244,log0,969,961,954,0,0,0,0,0
17620,99310,log1,0,0,0,0,1439,1373,954,411
17621,103254,log0,969,961,954,0,0,0,0,0
17622,99320,log1,0,0,0,0,1439,1373,954,411
17623,103264,log0,969,961,954,0,0,0,0,0
17624,99330,log1,0,0,0,0,1439,1373,954,411
17625,103274,log0,969,961,954,0,0,0,0,0
17626,99340,log1,0,0,0,0,1439,1373,954,411
17627,103284,log0,970,962,955,0,0,0,0,0
17628,99350,log1,0,0,0,0,1439,1373,954,411
17629,103294,log0,970,962,955,0,0,0,0,0
17630,99360,log1,0,0,0,0,1439,1373,954,411
17631,103304,log0,970,962,955,0,0,0,0,0
17632,99370,log1,0,0,0,0,1440,1374,955,411
17633,103314,log0,970,962,955,0,0,0,0,0
17634,99380,log1,0,0,0,0,1440,1374,955,411
17635,103324,log0,970,962,955,0,0,0,0,0
17636,99390,log1,0,0,0,0,1440,1374,955,411
17637,103334,log0,970,962,955,0,0,0,0,0
17638,99400,log1,0,0,0,0,1440,1374,955,411
17639,103344,log0,970,962,955,0,0,0,0,0
17640,99410,log1,0,0,0,0,1440,1374,955,411
17641,103354,log0,970,962,955,0,0,0,0,0
17642,99420,log1,0,0,0,0,1440,1374,955,411
17643,103364,log0,970,962,955,0,0,0,0,0
17644,99430,log1,0,0,0,0,1440,1374,955,411
17645,103374,log0,970,962,955,0,0,0,0,0
17646,99440,log1,0,0,0,0,1441,1375,955,412
17647,103384,log0,971,963,955,0,0,0,0,0
17648,99450,log1,0,0,0,0,1441,1375,955,412
17649,103394,log0,971,963,955,0,0,0,0,0
17650,99460,log1,0,0,0,0,1441,1375,955,412
17651,103404,log0,971,963,955,0,0,0,0,0
17652,99470,log1,0,0,0,0,1441,1375,955,412
17653,103414,log0,971,963,955,0,0,0,0,0
17654,99480,log1,0,0,0,0,1441,1375,955,412
17655,103424,log0,971,963,955,0,0,0,0,0
17656,99490,log1,0,0,0,0,1441,1375,955,412
17657,103434,log0,971,963,955,0,0,0,0,0
17658,99500,log1,0,0,0,0,1441,1375,955,412
17659,103444,log0,971,963,955,0,0,0,0,0
17660,99510,log1,0,0,0,0,1442,1376,956,412
17661,103454,log0,971,963,955,0,0,0,0,0
17662,99520,log1,0,0,0,0,1442,1376,956,412
17663,103464,log0,971,963,955,0,0,0,0,0
17664,99530,log1,0,0,0,0,1442,1376,956,412
17665,103474,log0,971,963,955,0,0,0,0,0
