,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
18926,114870,log0,1092,1083,1075,0,0,0,0,0
18927,111638,log1,0,0,0,0,1872,1806,1075,721
18928,114880,log0,1093,1084,1076,0,0,0,0,0
18929,111648,log1,0,0,0,0,1872,1806,1075,721
18930,114890,log0,1093,1084,1076,0,0,0,0,0
18931,111658,log1,0,0,0,0,1872,1806,1075,721
18932,114900,log0,1093,1084,1076,0,0,0,0,0
18933,111668,log1,0,0,0,0,1873,1807,1076,721
18934,114910,log0,1093,1084,1076,0,0,0,0,0
18935,111678,log1,0,0,0,0,1873,1807,1076,721
18936,114920,log0,1093,1084,1076,0,0,0,0,0
18937,111688,log1,0,0,0,0,1873,1807,1076,721
18938,114930,log0,1093,1084,1076,0,0,0,0,0
18939,111698,log1,0,0,0,0,1873,1807,1076,721
18940,114940,log0,1093,1084,1076,0,0,0,0,0
18941,111708,log1,0,0,0,0,1873,1807,1076,721
18942,114950,log0,1093,1084,1076,0,0,0,0,0
18943,111718,log1,0,0,0,0,1873,1807,1076,721
18944,114960,log0,1093,1084,1076,0,0,0,0,0
18945,111728,log1,0,0,0,0,1874,1808,1076,722
18946,114970,log0,1093,1084,1076,0,0,0,0,0
18947,111738,log1,0,0,0,0,1874,1808,1076,722
18948,114980,log0,1094,1085,1077,0,0,0,0,0
18949,111748,log1,0,0,0,0,1874,1808,1076,722
18950,114990,log0,1094,1085,1077,0,0,0,0,0
18951,111758,log1,0,0,0,0,1874,1808,1076,722
18952,115000,log0,1094,1085,1077,0,0,0,0,0
18953,111768,log1,0,0,0,0,1874,1808,1076,722
18954,115010,log0,1094,1085,1077,0,0,0,0,0
18955,111778,log1,0,0,0,0,1874,1808,1076,722
18956,115020,log0,1094,1085,1077,0,0,0,0,0
18957,111788,log1,0,0,0,0,1875,1809,1077,722
18958,115030,log0,1094,1085,1077,0,0,0,0,0
18959,111798,log1,0,0,0,0,1875,1809,1077,722
18960,115040,log0,1094,1085,1077,0,0,0,0,0
18961,111808,log1,0,0,0,0,1875,1809,1077,722
18962,115050,log0,1094,1085,1077,0,0,0,0,0
18963,111818,log1,0,0,0,0,1875,1809,1077,722
18964,115060,log0,1094,1085,1077,0,0,0,0,0
18965,111828,log1,0,0,0,0,1875,1809,1077,722
18966,115070,log0,1094,1085,1077,0,0,0,0,0
18967,111838,log1,0,0,0,0,1875,1809,1077,722
18968,115080,log0,1095,1086,1078,0,0,0,0,0
18969,111848,log1,0,0,0,0,1876,1810,1078,722
18970,115090,log0,1095,1086,1078,0,0,0,0,0
18971,111858,log1,0,0,0,0,1876,1810,1078,722
18972,115100,log0,1095,1086,1078,0,0,0,0,0
18973,111868,log1,0,0,0,0,1876,1810,1078,722
18974,115110,log0,1095,1086,1078,0,0,0,0,0
18975,111878,log1,0,0,0,0,1876,1810,1078,722
18976,115120,log0,1095,1086,1078,0,0,0,0,0
18977,111888,log1,0,0,0,0,1876,1810,1078,722
18978,115130,log0,1095,1086,1078,0,0,0,0,0
18979,111898,log1,0,0,0,0,1876,1810,1078,722
18980,115140,log0,1095,1086,1078,0,0,0,0,0
18981,111908,log1,0,0,0,0,1877,1811,1078,723
18982,115150,log0,1095,1086,1078,0,0,0,0,0
18983,111918,log1,0,0,0,0,1877,1811,1078,723
18984,115160,log0,1095,1086,1078,0,0,0,0,0
18985,111928,log1,0,0,0,0,1877,1811,1078,723
18986,115170,log0,1095,1086,1078,0,0,0,0,0
18987,111938,log1,0,0,0,0,1877,1811,1078,723
18988,115180,log0,1096,1087,1079,0,0,0,0,0
18989,111948,log1,0,0,0,0,1877,1811,1078,723
18990,115190,log0,1096,1087,1079,0,0,0,0,0
18991,111958,log1,0,0,0,0,1877,1811,1078,723
18992,115200,log0,1096,1087,1079,0,0,0,0,0
18993,111968,log1,0,0,0,0,1878,1812,1079,723
18994,115210,log0,1096,1087,1079,0,0,0,0,0
18995,111978,log1,0,0,0,0,1878,1812,1079,723
18996,115220,log0,1096,1087,1079,0,0,0,0,0
18997,111988,log1,0,0,0,0,1878,1812,1079,723
18998,115230,log0,1096,1087,1079,0,0,0,0,0
18999,111998,log1,0,0,0,0,1878,1812,1079,723
19000,115240,log0,1096,1087,1079,0,0,0,0,0
19001,112008,log1,0,0,0,0,1878,1812,1079,723
19002,115250,log0,1096,1087,1079,0,0,0,0,0
19003,112018,log1,0,0,0,0,1878,1812,1079,723
19004,115260,log0,1096,1087,1079,0,0,0,0,0
19005,112028,log1,0,0,0,0,1879,1813,1079,724
19006,115270,log0,1096,1087,1079,0,0,0,0,0
19007,112038,log1,0,0,0,0,1879,1813,1079,724
19008,115280,log0,1097,1088,1080,0,0,0,0,0
19009,112048,log1,0,0,0,0,1879,1813,1079,724
19010,115290,log0,1097,1088,1080,0,0,0,0,0
19011,112058,log1,0,0,0,0,1879,1813,1079,724
19012,115300,log0,1097,1088,1080,0,0,0,0,0
19013,112068,log1,0,0,0,0,1879,1813,1079,724
19014,115310,log0,1097,1088,1080,0,0,0,0,0
19015,112078,log1,0,0,0,0,1879,1813,1079,724
19016,115320,log0,1097,1088,1080,0,0,0,0,0
19017,112088,log1,0,0,0,0,1880,1814,1080,724
19018,115330,log0,1097,1088,1080,0,0,0,0,0
19019,112098,log1,0,0,0,0,1880,1814,1080,724
19020,115340,log0,1097,1088,1080,0,0,0,0,0
19021,112108,log1,0,0,0,0,1880,1814,1080,724
19022,115350,log0,1097,1088,1080,0,0,0,0,0
19023,112118,log1,0,0,0,0,1880,1814,1080,724
19024,115360,log0,1097,1088,1080,0,0,0,0,0
19025,112128,log1,0,0,0,0,1880,1814,1080,724
19026,115370,log0,1097,1088,1080,0,0,0,0,0
19027,112138,log1,0,0,0,0,1880,1814,1080,724
19028,115380,log0,1098,1089,1081,0,0,0,0,0
19029,112148,log1,0,0,0,0,1881,1815,1081,724
19030,115390,log0,1098,1089,1081,0,0,0,0,0
19031,112158,log1,0,0,0,0,1881,1815,1081,724
19032,115400,log0,1098,1089,1081,0,0,0,0,0
19033,112168,log1,0,0,0,0,1881,1815,1081,724
19034,115410,log0,1098,1089,1081,0,0,0,0,0
19035,112178,log1,0,0,0,0,1881,1815,1081,724
19036,115420,log0,1098,1089,1081,0,0,0,0,0
19037,112188,log1,0,0,0,0,1881,1815,1081,724
19038,115430,log0,1098,1089,1081,0,0,0,0,0
19039,112198,log1,0,0,0,0,1881,1815,1081,724
19040,115440,log0,1098,1089,1081,0,0,0,0,0
19041,112208,log1,0,0,0,0,1882,1816,1081,725
19042,115450,log0,1098,1089,1081,0,0,0,0,0
19043,112218,log1,0,0,0,0,1882,1816,1081,725
19044,115460,log0,1098,1089,1081,0,0,0,0,0
19045,112228,log1,0,0,0,0,1882,1816,1081,725
19046,115470,log0,1098,1089,1081,0,0,0,0,0
19047,112238,log1,0,0,0,0,1882,1816,1081,725
19048,115480,log0,1099,1090,1082,0,0,0,0,0
19049,112248,log1,0,0,0,0,1882,1816,1081,725
19050,115490,log0,1099,1090,1082,0,0,0,0,0
19051,112258,log1,0,0,0,0,1882,1816,1081,725
19052,115500,log0,1099,1090,1082,0,0,0,0,0
19053,112268,log1,0,0,0,0,1883,1817,1082,725
19054,115510,log0,1099,1090,1082,0,0,0,0,0
19055,112278,log1,0,0,0,0,1883,1817,1082,725
19056,115520,log0,1099,1090,1082,0,0,0,0,0
19057,112288,log1,0,0,0,0,1883,1817,1082,725
19058,115530,log0,1099,1090,1082,0,0,0,0,0
19059,112298,log1,0,0,0,0,1883,1817,1082,725
19060,115540,log0,1099,1090,1082,0,0,0,0,0
19061,112308,log1,0,0,0,0,1883,1817,1082,725
19062,115550,log0,1099,1090,1082,0,0,0,0,0
19063,112318,log1,0,0,0,0,1883,1817,1082,725
19064,115560,log0,1099,1090,1082,0,0,0,0,0
19065,112328,log1,0,0,0,0,1884,1818,1082,726
19066,115570,log0,1099,1090,1082,0,0,0,0,0
19067,112338,log1,0,0,0,0,1884,1818,1082,726
19068,115580,log0,1100,1091,1083,0,0,0,0,0
19069,112348,log1,0,0,0,0,1884,1818,1082,726
19070,115590,log0,1100,1091,1083,0,0,0,0,0
19071,112358,log1,0,0,0,0,1884,1818,1082,726
19072,115600,log0,1100,1091,1083,0,0,0,0,0
19073,112368,log1,0,0,0,0,1884,1818,1082,726
19074,115610,log0,1100,1091,1083,0,0,0,0,0
19075,112378,log1,0,0,0,0,1884,1818,1082,726
19076,115620,log0,1100,1091,1083,0,0,0,0,0
19077,112388,log1,0,0,0,0,1885,1819,1083,726
19078,115630,log0,1100,1091,1083,0,0,0,0,0
19079,112398,log1,0,0,0,0,1885,1819,1083,726
19080,115640,log0,1100,1091,1083,0,0,0,0,0
19081,112408,log1,0,0,0,0,1885,1819,1083,726
19082,115650,log0,1100,1091,1083,0,0,0,0,0
19083,112418,log1,0,0,0,0,1885,1819,1083,726
19084,115660,log0,1100,1091,1083,0,0,0,0,0
19085,112428,log1,0,0,0,0,1885,1819,1083,726
19086,115670,log0,1100,1091,1083,0,0,0,0,0
19087,112438,log1,0,0,0,0,1885,1819,1083,726
19088,115680,log0,1101,1092,1084,0,0,0,0,0
19089,112448,log1,0,0,0,0,1886,1820,1084,726
19090,115690,log0,1101,1092,1084,0,0,0,0,0
19091,112458,log1,0,0,0,0,1886,1820,1084,726
19092,115700,log0,1101,1092,1084,0,0,0,0,0
19093,112468,log1,0,0,0,0,1886,1820,1084,726
19094,115710,log0,1101,1092,1084,0,0,0,0,0
19095,112478,log1,0,0,0,0,1886,1820,1084,726
19096,115720,log0,1101,1092,1084,0,0,0,0,0
19097,112488,log1,0,0,0,0,1886,1820,1084,726
19098,115730,log0,1101,1092,1084,0,0,0,0,0
19099,112498,log1,0,0,0,0,1886,1820,1084,726
19100,115740,log0,1101,1092,1084,0,0,0,0,0
19101,112508,log1,0,0,0,0,1887,1821,1084,727
19102,115750,log0,1101,1092,1084,0,0,0,0,0
19103,112518,log1,0,0,0,0,1887,1821,1084,727
19104,115760,log0,1101,1092,1084,0,0,0,0,0
19105,112528,log1,0,0,0,0,1887,1821,1084,727
19106,115770,log0,1101,1092,1084,0,0,0,0,0
19107,112538,log1,0,0,0,0,1887,1821,1084,727
19108,115780,log0,1102,1093,1085,0,0,0,0,0
19109,112548,log1,0,0,0,0,1887,1821,1084,727
19110,115790,log0,1102,1093,1085,0,0,0,0,0
19111,112558,log1,0,0,0,0,1887,1821,1084,727
19112,115800,log0,1102,1093,1085,0,0,0,0,0
19113,112568,log1,0,0,0,0,1888,1822,1085,727
19114,115810,log0,1102,1093,1085,0,0,0,0,0
19115,112578,log1,0,0,0,0,1888,1822,1085,727
19116,115820,log0,1102,1093,1085,0,0,0,0,0
19117,112588,log1,0,0,0,0,1888,1822,1085,727
19118,115830,log0,1102,1093,1085,0,0,0,0,0
19119,112598,log1,0,0,0,0,1888,1822,1085,727
19120,115840,log0,1102,1093,1085,0,0,0,0,0
19121,112608,log1,0,0,0,0,1888,1822,1085,727
19122,115850,log0,1102,1093,1085,0,0,0,0,0
19123,112618,log1,0,0,0,0,1888,1822,1085,727
19124,115860,log0,1102,1093,1085,0,0,0,0,0
19125,112628,log1,0,0,0,0,1888,1822,1085,728
19126,115870,log0,1102,1093,1085,0,0,0,0,0
19127,112638,log1,0,0,0,0,1889,1823,1085,728
19128,115880,log0,1103,1094,1086,0,0,0,0,0
19129,112648,log1,0,0,0,0,1889,1823,1085,728
19130,115890,log0,1103,1094,1086,0,0,0,0,0
19131,112658,log1,0,0,0,0,1889,1823,1085,728
19132,115900,log0,1103,1094,1086,0,0,0,0,0
19133,112668,log1,0,0,0,0,1889,1823,1085,728
19134,115910,log0,1103,1094,1086,0,0,0,0,0
19135,112678,log1,0,0,0,0,1889,1823,1085,728
19136,115920,log0,1103,1094,1086,0,0,0,0,0
19137,112688,log1,0,0,0,0,1889,1823,1085,728
19138,115930,log0,1103,1094,1086,0,0,0,0,0
19139,112698,log1,0,0,0,0,1890,1824,1086,728
19140,115940,log0,1103,1094,1086,0,0,0,0,0
19141,112708,log1,0,0,0,0,1890,1824,1086,728
19142,115950,log0,1103,1094,1086,0,0,0,0,0
19143,112718,log1,0,0,0,0,1890,1824,1086,728
19144,115960,log0,1103,1094,1086,0,0,0,0,0
19145,112728,log1,0,0,0,0,1890,1824,1086,728
19146,115970,log0,1103,1094,1086,0,0,0,0,0
19147,112738,log1,0,0,0,0,1890,1824,1086,728
19148,115980,log0,1104,1095,1087,0,0,0,0,0
19149,112748,log1,0,0,0,0,1890,1824,1086,728
19150,115990,log0,1104,1095,1087,0,0,0,0,0
19151,112758,log1,0,0,0,0,1891,1825,1087,728
19152,116000,log0,1104,1095,1087,0,0,0,0,0
19153,112768,log1,0,0,0,0,1891,1825,1087,728
19154,116010,log0,1104,1095,1087,0,0,0,0,0
19155,112778,log1,0,0,0,0,1891,1825,1087,728
19156,116020,log0,1104,1095,1087,0,0,0,0,0
19157,112788,log1,0,0,0,0,1891,1825,1087,728
19158,116030,log0,1104,1095,1087,0,0,0,0,0
19159,112798,log1,0,0,0,0,1891,1825,1087,728
19160,116040,log0,1104,1095,1087,0,0,0,0,0
19161,112808,log1,0,0,0,0,1891,1825,1087,728
19162,116050,log0,1104,1095,1087,0,0,0,0,0
19163,112818,log1,0,0,0,0,1892,1826,1087,729
19164,116060,log0,1104,1095,1087,0,0,0,0,0
19165,112828,log1,0,0,0,0,1892,1826,1087,729
19166,116070,log0,1104,1095,1087,0,0,0,0,0
19167,112838,log1,0,0,0,0,1892,1826,1087,729
19168,116080,log0,1105,1096,1088,0,0,0,0,0
19169,112848,log1,0,0,0,0,1892,1826,1087,729
19170,116090,log0,1105,1096,1088,0,0,0,0,0
19171,112858,log1,0,0,0,0,1892,1826,1087,729
19172,116100,log0,1105,1096,1088,0,0,0,0,0
19173,112868,log1,0,0,0,0,1892,1826,1087,729
19174,116110,log0,1105,1096,1088,0,0,0,0,0
19175,112878,log1,0,0,0,0,1893,1827,1088,729
19176,116120,log0,1105,1096,1088,0,0,0,0,0
19177,112888,log1,0,0,0,0,1893,1827,1088,729
19178,116130,log0,1105,1096,1088,0,0,0,0,0
19179,112898,log1,0,0,0,0,1893,1827,1088,729
19180,116140,log0,1105,1096,1088,0,0,0,0,0
19181,112908,log1,0,0,0,0,1893,1827,1088,729
19182,116150,log0,1105,1096,1088,0,0,0,0,0
19183,112918,log1,0,0,0,0,1893,1827,1088,729
19184,116160,log0,1105,1096,1088,0,0,0,0,0
19185,112928,log1,0,0,0,0,1893,1827,1088,729
19186,116170,log0,1105,1096,1088,0,0,0,0,0
19187,112938,log1,0,0,0,0,1894,1828,1088,730
19188,116180,log0,1106,1097,1089,0,0,0,0,0
19189,112948,log1,0,0,0,0,1894,1828,1088,730
19190,116190,log0,1106,1097,1089,0,0,0,0,0
19191,112958,log1,0,0,0,0,1894,1828,1088,730
19192,116200,log0,1106,1097,1089,0,0,0,0,0
19193,112968,log1,0,0,0,0,1894,1828,1088,730
19194,116210,log0,1106,1097,1089,0,0,0,0,0
19195,112978,log1,0,0,0,0,1894,1828,1088,730
19196,116220,log0,1106,1097,1089,0,0,0,0,0
19197,112988,log1,0,0,0,0,1894,1828,1088,730
19198,116230,log0,1106,1097,1089,0,0,0,0,0
19199,112998,log1,0,0,0,0,1895,1829,1089,730
19200,116240,log0,1106,1097,1089,0,0,0,0,0
19201,113008,log1,0,0,0,0,1895,1829,1089,730
19202,116250,log0,1106,1097,1089,0,0,0,0,0
19203,113018,log1,0,0,0,0,1895,1829,1089,730
19204,116260,log0,1106,1097,1089,0,0,0,0,0
19205,113028,log1,0,0,0,0,1895,1829,1089,730
19206,116270,log0,1106,1097,1089,0,0,0,0,0
19207,113038,log1,0,0,0,0,1895,1829,1089,730
19208,116280,log0,1107,1098,1090,0,0,0,0,0
19209,113048,log1,0,0,0,0,1895,1829,1089,730
19210,116290,log0,1107,1098,1090,0,0,0,0,0
19211,113058,log1,0,0,0,0,1896,1830,1090,730
19212,116300,log0,1107,1098,1090,0,0,0,0,0
19213,113068,log1,0,0,0,0,1896,1830,1090,730
19214,116310,log0,1107,1098,1090,0,0,0,0,0
19215,113078,log1,0,0,0,0,1896,1830,1090,730
19216,116320,log0,1107,1098,1090,0,0,0,0,0
19217,113088,log1,0,0,0,0,1896,1830,1090,730
19218,116330,log0,1107,1098,1090,0,0,0,0,0
19219,113098,log1,0,0,0,0,1896,1830,1090,730
19220,116340,log0,1107,1098,1090,0,0,0,0,0
19221,113108,log1,0,0,0,0,1896,1830,1090,730
19222,116350,log0,1107,1098,1090,0,0,0,0,0
19223,113118,log1,0,0,0,0,1897,1831,1090,731
19224,116360,log0,1107,1098,1090,0,0,0,0,0
19225,113128,log1,0,0,0,0,1897,1831,1090,731
19226,116370,log0,1107,1098,1090,0,0,0,0,0
19227,113138,log1,0,0,0,0,1897,1831,1090,731
19228,116380,log0,1108,1099,1091,0,0,0,0,0
19229,113148,log1,0,0,0,0,1897,1831,1090,731
19230,116390,log0,1108,1099,1091,0,0,0,0,0
19231,113158,log1,0,0,0,0,1897,1831,1090,731
19232,116400,log0,1108,1099,1091,0,0,0,0,0
19233,113168,log1,0,0,0,0,1897,1831,1090,731
19234,116410,log0,1108,1099,1091,0,0,0,0,0
19235,113178,log1,0,0,0,0,1898,1832,1091,731
19236,116420,log0,1108,1099,1091,0,0,0,0,0
19237,113188,log1,0,0,0,0,1898,1832,1091,731
19238,116430,log0,1108,1099,1091,0,0,0,0,0
19239,113198,log1,0,0,0,0,1898,1832,1091,731
19240,116440,log0,1108,1099,1091,0,0,0,0,0
19241,113208,log1,0,0,0,0,1898,1832,1091,731
19242,116450,log0,1108,1099,1091,0,0,0,0,0
19243,113218,log1,0,0,0,0,1898,1832,1091,731
19244,116460,log0,1108,1099,1091,0,0,0,0,0
19245,113228,log1,0,0,0,0,1898,1832,1091,731
19246,116470,log0,1108,1099,1091,0,0,0,0,0
19247,113238,log1,0,0,0,0,1899,1833,1091,732
19248,116480,log0,1109,1100,1092,0,0,0,0,0
19249,113248,log1,0,0,0,0,1899,1833,1091,732
19250,116490,log0,1109,1100,1092,0,0,0,0,0
19251,113258,log1,0,0,0,0,1899,1833,1091,732
19252,116500,log0,1109,1100,1092,0,0,0,0,0
19253,113268,log1,0,0,0,0,1899,1833,1091,732
19254,116510,log0,1109,1100,1092,0,0,0,0,0
19255,113278,log1,0,0,0,0,1899,1833,1091,732
19256,116520,log0,1109,1100,1092,0,0,0,0,0
19257,113288,log1,0,0,0,0,1899,1833,1091,732
19258,116530,log0,1109,1100,1092,0,0,0,0,0
19259,113298,log1,0,0,0,0,1900,1834,1092,732
19260,116540,log0,1109,1100,1092,0,0,0,0,0
19261,113308,log1,0,0,0,0,1900,1834,1092,732
19262,116550,log0,1109,1100,1092,0,0,0,0,0
19263,113318,log1,0,0,0,0,1900,1834,1092,732
19264,116560,log0,1109,1100,1092,0,0,0,0,0
19265,113328,log1,0,0,0,0,1900,1834,1092,732
19266,116570,log0,1109,1100,1092,0,0,0,0,0
19267,113338,log1,0,0,0,0,1900,1834,1092,732
19268,116580,log0,1110,1101,1093,0,0,0,0,0
19269,113348,log1,0,0,0,0,1900,1834,1092,732
19270,116590,log0,1110,1101,1093,0,0,0,0,0
19271,113358,log1,0,0,0,0,1901,1835,1093,732
19272,116600,log0,1110,1101,1093,0,0,0,0,0
19273,113368,log1,0,0,0,0,1901,1835,1093,732
19274,116610,log0,1110,1101,1093,0,0,0,0,0
19275,113378,log1,0,0,0,0,1901,1835,1093,732
19276,116620,log0,1110,1101,1093,0,0,0,0,0
19277,113388,log1,0,0,0,0,1901,1835,1093,732
19278,116630,log0,1110,1101,1093,0,0,0,0,0
19279,113398,log1,0,0,0,0,1901,1835,1093,732
19280,116640,log0,1110,1101,1093,0,0,0,0,0
19281,113408,log1,0,0,0,0,1901,1835,1093,732
19282,116650,log0,1110,1101,1093,0,0,0,0,0
19283,113418,log1,0,0,0,0,1902,1836,1093,733
19284,116660,log0,1110,1101,1093,0,0,0,0,0
19285,113428,log1,0,0,0,0,1902,1836,1093,733
19286,116670,log0,1110,1101,1093,0,0,0,0,0
19287,113438,log1,0,0,0,0,1902,1836,1093,733
19288,116680,log0,1111,1102,1094,0,0,0,0,0
19289,113448,log1,0,0,0,0,1902,1836,1093,733
19290,116690,log0,1111,1102,1094,0,0,0,0,0
19291,113458,log1,0,0,0,0,1902,1836,1093,733
19292,116700,log0,1111,1102,1094,0,0,0,0,0
19293,113468,log1,0,0,0,0,1902,1836,1093,733
19294,116710,log0,1111,1102,1094,0,0,0,0,0
19295,113478,log1,0,0,0,0,1903,1837,1094,733
19296,116720,log0,1111,1102,1094,0,0,0,0,0
19297,113488,log1,0,0,0,0,1903,1837,1094,733
19298,116730,log0,1111,1102,1094,0,0,0,0,0
19299,113498,log1,0,0,0,0,1903,1837,1094,733
19300,116740,log0,1111,1102,1094,0,0,0,0,0
19301,113508,log1,0,0,0,0,1903,1837,1094,733
19302,116750,log0,1111,1102,1094,0,0,0,0,0
19303,113518,log1,0,0,0,0,1903,1837,1094,733
19304,116760,log0,1111,1102,1094,0,0,0,0,0
19305,113528,log1,0,0,0,0,1903,1837,1094,733
19306,116770,log0,1111,1102,1094,0,0,0,0,0
19307,113538,log1,0,0,0,0,1904,1838,1094,734
19308,116780,log0,1112,1103,1095,0,0,0,0,0
19309,113548,log1,0,0,0,0,1904,1838,1094,734
19310,116790,log0,1112,1103,1095,0,0,0,0,0
19311,113558,log1,0,0,0,0,1904,1838,1094,734
19312,116800,log0,1112,1103,1095,0,0,0,0,0
19313,113568,log1,0,0,0,0,1904,1838,1094,734
19314,116810,log0,1112,1103,1095,0,0,0,0,0
19315,113578,log1,0,0,0,0,1904,1838,1094,734
19316,116820,log0,1112,1103,1095,0,0,0,0,0
19317,113588,log1,0,0,0,0,1904,1838,1094,734
19318,116830,log0,1112,1103,1095,0,0,0,0,0
19319,113598,log1,0,0,0,0,1905,1839,1095,734
19320,116840,log0,1112,1103,1095,0,0,0,0,0
19321,113608,log1,0,0,0,0,1905,1839,1095,734
19322,116850,log0,1112,1103,1095,0,0,0,0,0
19323,113618,log1,0,0,0,0,1905,1839,1095,734
19324,116860,log0,1112,1103,1095,0,0,0,0,0
19325,113628,log1,0,0,0,0,1905,1839,1095,734
19326,116870,log0,1112,1103,1095,0,0,0,0,0
19327,113638,log1,0,0,0,0,1905,1839,1095,734
19328,116880,log0,1113,1104,1096,0,0,0,0,0
19329,113648,log1,0,0,0,0,1905,1839,1095,734
19330,116890,log0,1113,1104,1096,0,0,0,0,0
19331,113658,log1,0,0,0,0,1906,1840,1096,734
19332,116900,log0,1113,1104,1096,0,0,0,0,0
19333,113668,log1,0,0,0,0,1906,1840,1096,734
19334,116910,log0,1113,1104,1096,0,0,0,0,0
19335,113678,log1,0,0,0,0,1906,1840,1096,734
19336,116920,log0,1113,1104,1096,0,0,0,0,0
19337,113688,log1,0,0,0,0,1906,1840,1096,734
19338,116930,log0,1113,1104,1096,0,0,0,0,0
19339,113698,log1,0,0,0,0,1906,1840,1096,734
19340,116940,log0,1113,1104,1096,0,0,0,0,0
19341,113708,log1,0,0,0,0,1906,1840,1096,734
19342,116950,log0,1113,1104,1096,0,0,0,0,0
19343,113718,log1,0,0,0,0,1907,1841,1096,735
19344,116960,log0,1113,1104,1096,0,0,0,0,0
19345,113728,log1,0,0,0,0,1907,1841,1096,735
19346,116970,log0,1113,1104,1096,0,0,0,0,0
19347,113738,log1,0,0,0,0,1907,1841,1096,735
19348,116980,log0,1114,1105,1097,0,0,0,0,0
19349,113748,log1,0,0,0,0,1907,1841,1096,735
19350,116990,log0,1114,1105,1097,0,0,0,0,0
19351,113758,log1,0,0,0,0,1907,1841,1096,735
19352,117000,log0,1114,1105,1097,0,0,0,0,0
19353,113768,log1,0,0,0,0,1907,1841,1096,735
19354,117010,log0,1114,1105,1097,0,0,0,0,0
19355,113778,log1,0,0,0,0,1908,1842,1097,735
19356,117020,log0,1114,1105,1097,0,0,0,0,0
19357,113788,log1,0,0,0,0,1908,1842,1097,735
19358,117030,log0,1114,1105,1097,0,0,0,0,0
19359,113798,log1,0,0,0,0,1908,1842,1097,735
19360,117040,log0,1114,1105,1097,0,0,0,0,0
19361,113808,log1,0,0,0,0,1908,1842,1097,735
19362,117050,log0,1114,1105,1097,0,0,0,0,0
19363,113818,log1,0,0,0,0,1908,1842,1097,735
19364,117060,log0,1114,1105,1097,0,0,0,0,0
19365,113828,log1,0,0,0,0,1908,1842,1097,735
19366,117070,log0,1114,1105,1097,0,0,0,0,0
19367,113838,log1,0,0,0,0,1909,1843,1097,736
19368,117080,log0,1115,1106,1098,0,0,0,0,0
19369,113848,log1,0,0,0,0,1909,1843,1097,736
19370,117090,log0,1115,1106,1098,0,0,0,0,0
19371,113858,log1,0,0,0,0,1909,1843,1097,736
19372,117100,log0,1115,1106,1098,0,0,0,0,0
19373,113868,log1,0,0,0,0,1909,1843,1097,736
19374,117110,log0,1115,1106,1098,0,0,0,0,0
19375,113878,log1,0,0,0,0,1909,1843,1097,736
19376,117120,log0,1115,1106,1098,0,0,0,0,0
19377,113888,log1,0,0,0,0,1909,1843,1097,736
19378,117130,log0,1115,1106,1098,0,0,0,0,0
19379,113898,log1,0,0,0,0,1910,1844,1098,736
19380,117140,log0,1115,1106,1098,0,0,0,0,0
19381,113908,log1,0,0,0,0,1910,1844,1098,736
19382,117150,log0,1115,1106,1098,0,0,0,0,0
19383,113918,log1,0,0,0,0,1910,1844,1098,736
19384,117160,log0,1115,1106,1098,0,0,0,0,0
19385,113928,log1,0,0,0,0,1910,1844,1098,736
19386,117170,log0,1115,1106,1098,0,0,0,0,0
19387,113938,log1,0,0,0,0,1910,1844,1098,736
19388,117180,log0,1116,1107,1099,0,0,0,0,0
19389,113948,log1,0,0,0,0,1910,1844,1098,736
19390,117190,log0,1116,1107,1099,0,0,0,0,0
19391,113958,log1,0,0,0,0,1911,1845,1099,736
19392,117200,log0,1116,1107,1099,0,0,0,0,0
19393,113968,log1,0,0,0,0,1911,1845,1099,736
19394,117210,log0,1116,1107,1099,0,0,0,0,0
19395,113978,log1,0,0,0,0,1911,1845,1099,736
19396,117220,log0,1116,1107,1099,0,0,0,0,0
19397,113988,log1,0,0,0,0,1911,1845,1099,736
19398,113998,log1,0,0,0,0,1911,1845,1099,736
19399,117230,log0,1116,1107,1099,0,0,0,0,0
19400,114008,log1,0,0,0,0,1911,1845,1099,736
19401,117240,log0,1116,1107,1099,0,0,0,0,0
19402,117250,log0,1116,1107,1099,0,0,0,0,0
19403,114018,log1,0,0,0,0,1912,1846,1099,737
19404,117260,log0,1116,1107,1099,0,0,0,0,0
19405,114028,log1,0,0,0,0,1912,1846,1099,737
19406,117270,log0,1116,1107,1099,0,0,0,0,0
19407,114038,log1,0,0,0,0,1912,1846,1099,737
19408,117280,log0,1117,1108,1100,0,0,0,0,0
19409,114048,log1,0,0,0,0,1912,1846,1099,737
19410,117290,log0,1117,1108,1100,0,0,0,0,0
19411,114058,log1,0,0,0,0,1912,1846,1099,737
19412,114068,log1,0,0,0,0,1912,1846,1099,737
19413,117300,log0,1117,1108,1100,0,0,0,0,0
19414,117310,log0,1117,1108,1100,0,0,0,0,0
19415,114078,log1,0,0,0,0,1913,1847,1100,737
19416,117320,log0,1117,1108,1100,0,0,0,0,0
19417,114088,log1,0,0,0,0,1913,1847,1100,737
19418,117330,log0,1117,1108,1100,0,0,0,0,0
19419,114098,log1,0,0,0,0,1913,1847,1100,737
19420,117340,log0,1117,1108,1100,0,0,0,0,0
19421,114108,log1,0,0,0,0,1913,1847,1100,737
