,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
16877,101244,log0,939,925,918,0,0,0,0,0
16878,96245,log1,0,0,0,0,2467,2325,918,1397
16879,101254,log0,939,925,918,0,0,0,0,0
16880,96255,log1,0,0,0,0,2467,2325,918,1397
16881,101264,log0,939,925,918,0,0,0,0,0
16882,96265,log1,0,0,0,0,2467,2325,918,1397
16883,101274,log0,939,925,918,0,0,0,0,0
16884,96275,log1,0,0,0,0,2467,2325,918,1397
16885,101284,log0,939,925,918,0,0,0,0,0
16886,96285,log1,0,0,0,0,2468,2326,918,1398
16887,101294,log0,939,925,918,0,0,0,0,0
16888,96295,log1,0,0,0,0,2468,2326,918,1398
16889,101304,log0,939,925,918,0,0,0,0,0
16890,96305,log1,0,0,0,0,2468,2326,918,1398
16891,101314,log0,939,925,918,0,0,0,0,0
16892,96315,log1,0,0,0,0,2468,2326,918,1398
16893,101324,log0,939,925,918,0,0,0,0,0
16894,96325,log1,0,0,0,0,2469,2327,918,1399
16895,101334,log0,939,925,918,0,0,0,0,0
16896,96335,log1,0,0,0,0,2469,2327,918,1399
16897,101344,log0,940,926,919,0,0,0,0,0
16898,96345,log1,0,0,0,0,2469,2327,918,1399
16899,101354,log0,940,926,919,0,0,0,0,0
16900,96355,log1,0,0,0,0,2469,2327,918,1399
16901,96365,log1,0,0,0,0,2470,2328,919,1399
16902,101374,log0,940,926,919,0,0,0,0,0
16903,96375,log1,0,0,0,0,2470,2328,919,1399
16904,101384,log0,940,926,919,0,0,0,0,0
16905,96385,log1,0,0,0,0,2470,2328,919,1399
16906,101394,log0,940,926,919,0,0,0,0,0
16907,96395,log1,0,0,0,0,2470,2328,919,1399
16908,101404,log0,940,926,919,0,0,0,0,0
16909,96405,log1,0,0,0,0,2471,2329,919,1400
16910,101414,log0,940,926,919,0,0,0,0,0
16911,96415,log1,0,0,0,0,2471,2329,919,1400
16912,101424,log0,940,926,919,0,0,0,0,0
16913,96425,log1,0,0,0,0,2471,2329,919,1400
16914,101434,log0,940,926,919,0,0,0,0,0
16915,96435,log1,0,0,0,0,2471,2329,919,1400
16916,101444,log0,941,927,920,0,0,0,0,0
16917,96445,log1,0,0,0,0,2472,2330,920,1400
16918,101454,log0,941,927,920,0,0,0,0,0
16919,96455,log1,0,0,0,0,2472,2330,920,1400
16920,101464,log0,941,927,920,0,0,0,0,0
16921,96465,log1,0,0,0,0,2472,2330,920,1400
16922,101474,log0,941,927,920,0,0,0,0,0
16923,96475,log1,0,0,0,0,2472,2330,920,1400
16924,96485,log1,0,0,0,0,2473,2331,920,1401
16925,101484,log0,941,927,920,0,0,0,0,0
16926,101494,log0,941,927,920,0,0,0,0,0
16927,96495,log1,0,0,0,0,2473,2331,920,1401
16928,96505,log1,0,0,0,0,2473,2331,920,1401
16929,101504,log0,941,927,920,0,0,0,0,0
16930,101514,log0,941,927,920,0,0,0,0,0
16931,96515,log1,0,0,0,0,2473,2331,920,1401
16932,101524,log0,941,927,920,0,0,0,0,0
16933,96525,log1,0,0,0,0,2474,2332,920,1402
16934,101534,log0,941,927,920,0,0,0,0,0
16935,96535,log1,0,0,0,0,2474,2332,920,1402
16936,101544,log0,942,928,921,0,0,0,0,0
16937,96545,log1,0,0,0,0,2474,2332,920,1402
16938,101554,log0,942,928,921,0,0,0,0,0
16939,96555,log1,0,0,0,0,2474,2332,920,1402
16940,101564,log0,942,928,921,0,0,0,0,0
16941,96565,log1,0,0,0,0,2475,2333,921,1402
16942,101574,log0,942,928,921,0,0,0,0,0
16943,96575,log1,0,0,0,0,2475,2333,921,1402
16944,96585,log1,0,0,0,0,2475,2333,921,1402
16945,101584,log0,942,928,921,0,0,0,0,0
16946,101594,log0,942,928,921,0,0,0,0,0
16947,96595,log1,0,0,0,0,2475,2333,921,1402
16948,96605,log1,0,0,0,0,2476,2334,921,1403
16949,101604,log0,942,928,921,0,0,0,0,0
16950,96615,log1,0,0,0,0,2476,2334,921,1403
16951,101614,log0,942,928,921,0,0,0,0,0
16952,96625,log1,0,0,0,0,2476,2334,921,1403
16953,101624,log0,942,928,921,0,0,0,0,0
16954,96635,log1,0,0,0,0,2476,2334,921,1403
16955,101634,log0,942,928,921,0,0,0,0,0
16956,101644,log0,943,929,922,0,0,0,0,0
16957,96645,log1,0,0,0,0,2477,2335,922,1403
16958,101654,log0,943,929,922,0,0,0,0,0
16959,96655,log1,0,0,0,0,2477,2335,922,1403
16960,101664,log0,943,929,922,0,0,0,0,0
16961,96665,log1,0,0,0,0,2477,2335,922,1403
16962,101674,log0,943,929,922,0,0,0,0,0
16963,96675,log1,0,0,0,0,2477,2335,922,1403
16964,96685,log1,0,0,0,0,2478,2336,922,1404
16965,101684,log0,943,929,922,0,0,0,0,0
16966,101694,log0,943,929,922,0,0,0,0,0
16967,96695,log1,0,0,0,0,2478,2336,922,1404
16968,96705,log1,0,0,0,0,2478,2336,922,1404
16969,101704,log0,943,929,922,0,0,0,0,0
16970,101714,log0,943,929,922,0,0,0,0,0
16971,96715,log1,0,0,0,0,2478,2336,922,1404
16972,96725,log1,0,0,0,0,2479,2337,922,1405
16973,101724,log0,943,929,922,0,0,0,0,0
16974,101734,log0,943,929,922,0,0,0,0,0
16975,96735,log1,0,0,0,0,2479,2337,922,1405
16976,101744,log0,944,930,923,0,0,0,0,0
16977,96745,log1,0,0,0,0,2479,2337,922,1405
16978,96755,log1,0,0,0,0,2479,2337,922,1405
16979,101754,log0,944,930,923,0,0,0,0,0
16980,101764,log0,944,930,923,0,0,0,0,0
16981,96765,log1,0,0,0,0,2480,2338,923,1405
16982,96775,log1,0,0,0,0,2480,2338,923,1405
16983,101774,log0,944,930,923,0,0,0,0,0
16984,96785,log1,0,0,0,0,2480,2338,923,1405
16985,101784,log0,944,930,923,0,0,0,0,0
16986,96795,log1,0,0,0,0,2480,2338,923,1405
16987,101794,log0,944,930,923,0,0,0,0,0
16988,96805,log1,0,0,0,0,2481,2339,923,1406
16989,101804,log0,944,930,923,0,0,0,0,0
16990,96815,log1,0,0,0,0,2481,2339,923,1406
16991,101814,log0,944,930,923,0,0,0,0,0
16992,96825,log1,0,0,0,0,2481,2339,923,1406
16993,101824,log0,944,930,923,0,0,0,0,0
16994,101834,log0,944,930,923,0,0,0,0,0
16995,96835,log1,0,0,0,0,2481,2339,923,1406
16996,101844,log0,945,931,924,0,0,0,0,0
16997,96845,log1,0,0,0,0,2482,2340,924,1406
16998,101854,log0,945,931,924,0,0,0,0,0
16999,96855,log1,0,0,0,0,2482,2340,924,1406
17000,96865,log1,0,0,0,0,2482,2340,924,1406
17001,101864,log0,945,931,924,0,0,0,0,0
17002,101874,log0,945,931,924,0,0,0,0,0
17003,96875,log1,0,0,0,0,2482,2340,924,1406
17004,101884,log0,945,931,924,0,0,0,0,0
17005,96885,log1,0,0,0,0,2483,2341,924,1407
17006,96895,log1,0,0,0,0,2483,2341,924,1407
17007,101894,log0,945,931,924,0,0,0,0,0
17008,96905,log1,0,0,0,0,2483,2341,924,1407
17009,101904,log0,945,931,924,0,0,0,0,0
17010,96915,log1,0,0,0,0,2483,2341,924,1407
17011,101914,log0,945,931,924,0,0,0,0,0
17012,96925,log1,0,0,0,0,2484,2342,924,1408
17013,101924,log0,945,931,924,0,0,0,0,0
17014,101934,log0,945,931,924,0,0,0,0,0
17015,96935,log1,0,0,0,0,2484,2342,924,1408
17016,101944,log0,946,932,925,0,0,0,0,0
17017,96945,log1,0,0,0,0,2484,2342,924,1408
17018,96955,log1,0,0,0,0,2484,2342,924,1408
17019,101954,log0,946,932,925,0,0,0,0,0
17020,101964,log0,946,932,925,0,0,0,0,0
17021,96965,log1,0,0,0,0,2485,2343,925,1408
17022,96975,log1,0,0,0,0,2485,2343,925,1408
17023,101974,log0,946,932,925,0,0,0,0,0
17024,101984,log0,946,932,925,0,0,0,0,0
17025,96985,log1,0,0,0,0,2485,2343,925,1408
17026,96995,log1,0,0,0,0,2485,2343,925,1408
17027,101994,log0,946,932,925,0,0,0,0,0
17028,102004,log0,946,932,925,0,0,0,0,0
17029,97005,log1,0,0,0,0,2486,2344,925,1409
17030,97015,log1,0,0,0,0,2486,2344,925,1409
17031,102014,log0,946,932,925,0,0,0,0,0
17032,97025,log1,0,0,0,0,2486,2344,925,1409
17033,102024,log0,946,932,925,0,0,0,0,0
17034,97035,log1,0,0,0,0,2486,2344,925,1409
17035,102034,log0,946,932,925,0,0,0,0,0
17036,97045,log1,0,0,0,0,2487,2345,926,1409
17037,102044,log0,947,933,926,0,0,0,0,0
17038,97055,log1,0,0,0,0,2487,2345,926,1409
17039,102054,log0,947,933,926,0,0,0,0,0
17040,102064,log0,947,933,926,0,0,0,0,0
17041,97065,log1,0,0,0,0,2487,2345,926,1409
17042,97075,log1,0,0,0,0,2487,2345,926,1409
17043,102074,log0,947,933,926,0,0,0,0,0
17044,97085,log1,0,0,0,0,2488,2346,926,1410
17045,102084,log0,947,933,926,0,0,0,0,0
17046,97095,log1,0,0,0,0,2488,2346,926,1410
17047,102094,log0,947,933,926,0,0,0,0,0
17048,97105,log1,0,0,0,0,2488,2346,926,1410
17049,102104,log0,947,933,926,0,0,0,0,0
17050,97115,log1,0,0,0,0,2488,2346,926,1410
17051,102114,log0,947,933,926,0,0,0,0,0
17052,97125,log1,0,0,0,0,2489,2347,926,1411
17053,102124,log0,947,933,926,0,0,0,0,0
17054,97135,log1,0,0,0,0,2489,2347,926,1411
17055,102134,log0,947,933,926,0,0,0,0,0
17056,97145,log1,0,0,0,0,2489,2347,926,1411
17057,102144,log0,948,934,927,0,0,0,0,0
17058,102154,log0,948,934,927,0,0,0,0,0
17059,97155,log1,0,0,0,0,2489,2347,926,1411
17060,97165,log1,0,0,0,0,2490,2348,927,1411
17061,102164,log0,948,934,927,0,0,0,0,0
17062,97175,log1,0,0,0,0,2490,2348,927,1411
17063,102174,log0,948,934,927,0,0,0,0,0
17064,97185,log1,0,0,0,0,2490,2348,927,1411
17065,102184,log0,948,934,927,0,0,0,0,0
17066,97195,log1,0,0,0,0,2490,2348,927,1411
17067,102194,log0,948,934,927,0,0,0,0,0
17068,97205,log1,0,0,0,0,2491,2349,927,1412
17069,102204,log0,948,934,927,0,0,0,0,0
17070,102214,log0,948,934,927,0,0,0,0,0
17071,97215,log1,0,0,0,0,2491,2349,927,1412
17072,97225,log1,0,0,0,0,2491,2349,927,1412
17073,102224,log0,948,934,927,0,0,0,0,0
17074,97235,log1,0,0,0,0,2491,2349,927,1412
17075,102234,log0,948,934,927,0,0,0,0,0
17076,97245,log1,0,0,0,0,2492,2350,928,1412
17077,102244,log0,949,935,928,0,0,0,0,0
17078,97255,log1,0,0,0,0,2492,2350,928,1412
17079,102254,log0,949,935,928,0,0,0,0,0
17080,97265,log1,0,0,0,0,2492,2350,928,1412
17081,102264,log0,949,935,928,0,0,0,0,0
17082,97275,log1,0,0,0,0,2492,2350,928,1412
17083,102274,log0,949,935,928,0,0,0,0,0
17084,97285,log1,0,0,0,0,2493,2351,928,1413
17085,102284,log0,949,935,928,0,0,0,0,0
17086,97295,log1,0,0,0,0,2493,2351,928,1413
17087,102294,log0,949,935,928,0,0,0,0,0
17088,97305,log1,0,0,0,0,2493,2351,928,1413
17089,102304,log0,949,935,928,0,0,0,0,0
17090,97315,log1,0,0,0,0,2493,2351,928,1413
17091,102314,log0,949,935,928,0,0,0,0,0
17092,97325,log1,0,0,0,0,2494,2352,928,1414
17093,102324,log0,949,935,928,0,0,0,0,0
17094,97335,log1,0,0,0,0,2494,2352,928,1414
17095,102334,log0,949,935,928,0,0,0,0,0
17096,97345,log1,0,0,0,0,2494,2352,928,1414
17097,102344,log0,950,936,929,0,0,0,0,0
17098,97355,log1,0,0,0,0,2494,2352,928,1414
17099,102354,log0,950,936,929,0,0,0,0,0
17100,97365,log1,0,0,0,0,2495,2353,929,1414
17101,102364,log0,950,936,929,0,0,0,0,0
17102,97375,log1,0,0,0,0,2495,2353,929,1414
17103,102374,log0,950,936,929,0,0,0,0,0
17104,97385,log1,0,0,0,0,2495,2353,929,1414
17105,102384,log0,950,936,929,0,0,0,0,0
17106,97395,log1,0,0,0,0,2495,2353,929,1414
17107,102394,log0,950,936,929,0,0,0,0,0
17108,97405,log1,0,0,0,0,2495,2353,929,1415
17109,102404,log0,950,936,929,0,0,0,0,0
17110,97415,log1,0,0,0,0,2496,2354,929,1415
17111,102414,log0,950,936,929,0,0,0,0,0
17112,97425,log1,0,0,0,0,2496,2354,929,1415
17113,102424,log0,950,936,929,0,0,0,0,0
17114,97435,log1,0,0,0,0,2496,2354,929,1415
17115,102434,log0,950,936,929,0,0,0,0,0
17116,97445,log1,0,0,0,0,2496,2354,929,1415
17117,102444,log0,951,937,930,0,0,0,0,0
17118,97455,log1,0,0,0,0,2497,2355,930,1415
17119,102454,log0,951,937,930,0,0,0,0,0
17120,97465,log1,0,0,0,0,2497,2355,930,1415
17121,102464,log0,951,937,930,0,0,0,0,0
17122,97475,log1,0,0,0,0,2497,2355,930,1415
17123,102474,log0,951,937,930,0,0,0,0,0
17124,97485,log1,0,0,0,0,2497,2355,930,1416
17125,102484,log0,951,937,930,0,0,0,0,0
17126,97495,log1,0,0,0,0,2498,2356,930,1416
17127,102494,log0,951,937,930,0,0,0,0,0
17128,97505,log1,0,0,0,0,2498,2356,930,1416
17129,102504,log0,951,937,930,0,0,0,0,0
17130,97515,log1,0,0,0,0,2498,2356,930,1416
17131,97525,log1,0,0,0,0,2498,2356,930,1416
17132,102524,log0,951,937,930,0,0,0,0,0
17133,97535,log1,0,0,0,0,2499,2357,930,1417
17134,102534,log0,951,937,930,0,0,0,0,0
17135,97545,log1,0,0,0,0,2499,2357,930,1417
17136,102544,log0,952,938,931,0,0,0,0,0
17137,97555,log1,0,0,0,0,2499,2357,930,1417
17138,102554,log0,952,938,931,0,0,0,0,0
17139,97565,log1,0,0,0,0,2499,2357,930,1417
17140,102564,log0,952,938,931,0,0,0,0,0
17141,97575,log1,0,0,0,0,2500,2358,931,1417
17142,102574,log0,952,938,931,0,0,0,0,0
17143,97585,log1,0,0,0,0,2500,2358,931,1417
17144,102584,log0,952,938,931,0,0,0,0,0
17145,97595,log1,0,0,0,0,2500,2358,931,1417
17146,102594,log0,952,938,931,0,0,0,0,0
17147,97605,log1,0,0,0,0,2500,2358,931,1417
17148,102604,log0,952,938,931,0,0,0,0,0
17149,97615,log1,0,0,0,0,2501,2359,931,1418
17150,102614,log0,952,938,931,0,0,0,0,0
17151,97625,log1,0,0,0,0,2501,2359,931,1418
17152,102624,log0,952,938,931,0,0,0,0,0
17153,97635,log1,0,0,0,0,2501,2359,931,1418
17154,102634,log0,952,938,931,0,0,0,0,0
17155,97645,log1,0,0,0,0,2501,2359,931,1418
17156,102644,log0,953,939,932,0,0,0,0,0
17157,97655,log1,0,0,0,0,2502,2360,932,1418
17158,102654,log0,953,939,932,0,0,0,0,0
17159,97665,log1,0,0,0,0,2502,2360,932,1418
17160,102664,log0,953,939,932,0,0,0,0,0
17161,97675,log1,0,0,0,0,2502,2360,932,1418
17162,102674,log0,953,939,932,0,0,0,0,0
17163,97685,log1,0,0,0,0,2502,2360,932,1418
17164,102684,log0,953,939,932,0,0,0,0,0
17165,97695,log1,0,0,0,0,2503,2361,932,1419
17166,102694,log0,953,939,932,0,0,0,0,0
17167,97705,log1,0,0,0,0,2503,2361,932,1419
17168,102704,log0,953,939,932,0,0,0,0,0
17169,102714,log0,953,939,932,0,0,0,0,0
17170,97715,log1,0,0,0,0,2503,2361,932,1419
17171,97725,log1,0,0,0,0,2503,2361,932,1419
17172,102724,log0,953,939,932,0,0,0,0,0
17173,97735,log1,0,0,0,0,2504,2362,932,1420
17174,102734,log0,953,939,932,0,0,0,0,0
17175,97745,log1,0,0,0,0,2504,2362,932,1420
17176,102744,log0,954,940,933,0,0,0,0,0
17177,97755,log1,0,0,0,0,2504,2362,932,1420
17178,102754,log0,954,940,933,0,0,0,0,0
17179,97765,log1,0,0,0,0,2504,2362,932,1420
17180,102764,log0,954,940,933,0,0,0,0,0
17181,97775,log1,0,0,0,0,2505,2363,933,1420
17182,102774,log0,954,940,933,0,0,0,0,0
17183,97785,log1,0,0,0,0,2505,2363,933,1420
17184,102784,log0,954,940,933,0,0,0,0,0
17185,97795,log1,0,0,0,0,2505,2363,933,1420
17186,102794,log0,954,940,933,0,0,0,0,0
17187,97805,log1,0,0,0,0,2505,2363,933,1420
17188,102804,log0,954,940,933,0,0,0,0,0
17189,97815,log1,0,0,0,0,2506,2364,933,1421
17190,102814,log0,954,940,933,0,0,0,0,0
17191,97825,log1,0,0,0,0,2506,2364,933,1421
17192,102824,log0,954,940,933,0,0,0,0,0
17193,97835,log1,0,0,0,0,2506,2364,933,1421
17194,102834,log0,954,940,933,0,0,0,0,0
17195,97845,log1,0,0,0,0,2506,2364,933,1421
17196,102844,log0,955,941,934,0,0,0,0,0
17197,97855,log1,0,0,0,0,2507,2365,934,1421
17198,102854,log0,955,941,934,0,0,0,0,0
17199,97865,log1,0,0,0,0,2507,2365,934,1421
17200,102864,log0,955,941,934,0,0,0,0,0
17201,97875,log1,0,0,0,0,2507,2365,934,1421
17202,102874,log0,955,941,934,0,0,0,0,0
17203,97885,log1,0,0,0,0,2507,2365,934,1421
17204,102884,log0,955,941,934,0,0,0,0,0
17205,97895,log1,0,0,0,0,2508,2366,934,1422
17206,102894,log0,955,941,934,0,0,0,0,0
17207,97905,log1,0,0,0,0,2508,2366,934,1422
17208,102904,log0,955,941,934,0,0,0,0,0
17209,97915,log1,0,0,0,0,2508,2366,934,1422
17210,102914,log0,955,941,934,0,0,0,0,0
17211,97925,log1,0,0,0,0,2508,2366,934,1422
17212,102924,log0,955,941,934,0,0,0,0,0
17213,97935,log1,0,0,0,0,2509,2367,934,1423
17214,102934,log0,955,941,934,0,0,0,0,0
17215,97945,log1,0,0,0,0,2509,2367,934,1423
17216,102944,log0,956,942,935,0,0,0,0,0
17217,97955,log1,0,0,0,0,2509,2367,934,1423
17218,102954,log0,956,942,935,0,0,0,0,0
17219,97965,log1,0,0,0,0,2509,2367,934,1423
17220,102964,log0,956,942,935,0,0,0,0,0
17221,97975,log1,0,0,0,0,2510,2368,935,1423
17222,102974,log0,956,942,935,0,0,0,0,0
17223,97985,log1,0,0,0,0,2510,2368,935,1423
17224,102984,log0,956,942,935,0,0,0,0,0
17225,97995,log1,0,0,0,0,2510,2368,935,1423
17226,102994,log0,956,942,935,0,0,0,0,0
17227,98005,log1,0,0,0,0,2510,2368,935,1423
17228,103004,log0,956,942,935,0,0,0,0,0
17229,98015,log1,0,0,0,0,2511,2369,935,1424
17230,103014,log0,956,942,935,0,0,0,0,0
17231,98025,log1,0,0,0,0,2511,2369,935,1424
17232,103024,log0,956,942,935,0,0,0,0,0
17233,98035,log1,0,0,0,0,2511,2369,935,1424
17234,103034,log0,956,942,935,0,0,0,0,0
17235,98045,log1,0,0,0,0,2511,2369,935,1424
17236,103044,log0,957,943,936,0,0,0,0,0
17237,98055,log1,0,0,0,0,2512,2370,936,1424
17238,103054,log0,957,943,936,0,0,0,0,0
17239,98065,log1,0,0,0,0,2512,2370,936,1424
17240,103064,log0,957,943,936,0,0,0,0,0
17241,98075,log1,0,0,0,0,2512,2370,936,1424
17242,103074,log0,957,943,936,0,0,0,0,0
17243,98085,log1,0,0,0,0,2512,2370,936,1424
17244,103084,log0,957,943,936,0,0,0,0,0
17245,98095,log1,0,0,0,0,2513,2371,936,1425
17246,103094,log0,957,943,936,0,0,0,0,0
17247,98105,log1,0,0,0,0,2513,2371,936,1425
17248,103104,log0,957,943,936,0,0,0,0,0
17249,98115,log1,0,0,0,0,2513,2371,936,1425
17250,103114,log0,957,943,936,0,0,0,0,0
17251,98125,log1,0,0,0,0,2513,2371,936,1425
17252,103124,log0,957,943,936,0,0,0,0,0
17253,98135,log1,0,0,0,0,2514,2372,936,1426
17254,103134,log0,957,943,936,0,0,0,0,0
17255,98145,log1,0,0,0,0,2514,2372,936,1426
17256,103144,log0,958,944,937,0,0,0,0,0
17257,98155,log1,0,0,0,0,2514,2372,936,1426
17258,103154,log0,958,944,937,0,0,0,0,0
17259,98165,log1,0,0,0,0,2514,2372,936,1426
17260,103164,log0,958,944,937,0,0,0,0,0
17261,98175,log1,0,0,0,0,2515,2373,937,1426
17262,103174,log0,958,944,937,0,0,0,0,0
17263,98185,log1,0,0,0,0,2515,2373,937,1426
17264,103184,log0,958,944,937,0,0,0,0,0
17265,98195,log1,0,0,0,0,2515,2373,937,1426
17266,103194,log0,958,944,937,0,0,0,0,0
17267,98205,log1,0,0,0,0,2515,2373,937,1426
17268,103204,log0,958,944,937,0,0,0,0,0
17269,98215,log1,0,0,0,0,2516,2374,937,1427
17270,103214,log0,958,944,937,0,0,0,0,0
17271,98225,log1,0,0,0,0,2516,2374,937,1427
17272,103224,log0,958,944,937,0,0,0,0,0
17273,98235,log1,0,0,0,0,2516,2374,937,1427
17274,103234,log0,958,944,937,0,0,0,0,0
17275,98245,log1,0,0,0,0,2516,2374,937,1427
17276,103244,log0,959,945,938,0,0,0,0,0
17277,98255,log1,0,0,0,0,2517,2375,938,1427
17278,103254,log0,959,945,938,0,0,0,0,0
17279,98265,log1,0,0,0,0,2517,2375,938,1427
17280,103264,log0,959,945,938,0,0,0,0,0
17281,98275,log1,0,0,0,0,2517,2375,938,1427
17282,103274,log0,959,945,938,0,0,0,0,0
17283,98285,log1,0,0,0,0,2517,2375,938,1427
17284,103284,log0,959,945,938,0,0,0,0,0
17285,98295,log1,0,0,0,0,2518,2376,938,1428
17286,103294,log0,959,945,938,0,0,0,0,0
17287,98305,log1,0,0,0,0,2518,2376,938,1428
17288,103304,log0,959,945,938,0,0,0,0,0
17289,98315,log1,0,0,0,0,2518,2376,938,1428
17290,103314,log0,959,945,938,0,0,0,0,0
17291,98325,log1,0,0,0,0,2518,2376,938,1428
17292,103324,log0,959,945,938,0,0,0,0,0
17293,98335,log1,0,0,0,0,2519,2377,938,1429
17294,103334,log0,959,945,938,0,0,0,0,0
17295,98345,log1,0,0,0,0,2519,2377,938,1429
17296,103344,log0,960,946,938,0,0,0,0,0
17297,98355,log1,0,0,0,0,2519,2377,938,1429
17298,103354,log0,960,946,938,0,0,0,0,0
17299,98365,log1,0,0,0,0,2519,2377,938,1429
17300,103364,log0,960,946,938,0,0,0,0,0
17301,98375,log1,0,0,0,0,2520,2378,939,1429
17302,103374,log0,960,946,938,0,0,0,0,0
17303,98385,log1,0,0,0,0,2520,2378,939,1429
17304,103384,log0,960,946,938,0,0,0,0,0
17305,98395,log1,0,0,0,0,2520,2378,939,1429
17306,103394,log0,960,946,938,0,0,0,0,0
17307,98405,log1,0,0,0,0,2520,2378,939,1429
17308,103404,log0,960,946,938,0,0,0,0,0
17309,98415,log1,0,0,0,0,2521,2379,939,1430
17310,103414,log0,960,946,938,0,0,0,0,0
17311,98425,log1,0,0,0,0,2521,2379,939,1430
17312,103424,log0,960,946,938,0,0,0,0,0
17313,98435,log1,0,0,0,0,2521,2379,939,1430
17314,103434,log0,960,946,938,0,0,0,0,0
17315,98445,log1,0,0,0,0,2521,2379,939,1430
17316,103444,log0,961,947,939,0,0,0,0,0
17317,98455,log1,0,0,0,0,2522,2380,940,1430
17318,103454,log0,961,947,939,0,0,0,0,0
17319,98465,log1,0,0,0,0,2522,2380,940,1430
17320,103464,log0,961,947,939,0,0,0,0,0
17321,98475,log1,0,0,0,0,2522,2380,940,1430
17322,103474,log0,961,947,939,0,0,0,0,0
17323,98485,log1,0,0,0,0,2522,2380,940,1430
17324,103484,log0,961,947,939,0,0,0,0,0
17325,98495,log1,0,0,0,0,2523,2381,940,1431
17326,103494,log0,961,947,939,0,0,0,0,0
17327,98505,log1,0,0,0,0,2523,2381,940,1431
17328,103504,log0,961,947,939,0,0,0,0,0
17329,98515,log1,0,0,0,0,2523,2381,940,1431
17330,103514,log0,961,947,939,0,0,0,0,0
17331,98525,log1,0,0,0,0,2523,2381,940,1431
17332,103524,log0,961,947,939,0,0,0,0,0
17333,98535,log1,0,0,0,0,2524,2382,940,1432
17334,103534,log0,962,948,940,0,0,0,0,0
17335,98545,log1,0,0,0,0,2524,2382,940,1432
17336,103544,log0,962,948,940,0,0,0,0,0
17337,98555,log1,0,0,0,0,2524,2382,940,1432
17338,103554,log0,962,948,940,0,0,0,0,0
17339,98565,log1,0,0,0,0,2524,2382,940,1432
17340,103564,log0,962,948,940,0,0,0,0,0
17341,98575,log1,0,0,0,0,2525,2383,941,1432
17342,103574,log0,962,948,940,0,0,0,0,0
17343,98585,log1,0,0,0,0,2525,2383,941,1432
17344,103584,log0,962,948,940,0,0,0,0,0
17345,98595,log1,0,0,0,0,2525,2383,941,1432
17346,103594,log0,962,948,940,0,0,0,0,0
17347,98605,log1,0,0,0,0,2525,2383,941,1432
17348,103604,log0,962,948,940,0,0,0,0,0
17349,98615,log1,0,0,0,0,2526,2384,941,1433
17350,103614,log0,962,948,940,0,0,0,0,0
17351,98625,log1,0,0,0,0,2526,2384,941,1433
17352,103624,log0,962,948,940,0,0,0,0,0
17353,98635,log1,0,0,0,0,2526,2384,941,1433
17354,103634,log0,963,949,941,0,0,0,0,0
17355,98645,log1,0,0,0,0,2526,2384,941,1433
17356,103644,log0,963,949,941,0,0,0,0,0
17357,98655,log1,0,0,0,0,2527,2385,942,1433
17358,103654,log0,963,949,941,0,0,0,0,0
17359,98665,log1,0,0,0,0,2527,2385,942,1433
17360,103664,log0,963,949,941,0,0,0,0,0
17361,98675,log1,0,0,0,0,2527,2385,942,1433
17362,103674,log0,963,949,941,0,0,0,0,0
17363,98685,log1,0,0,0,0,2527,2385,942,1433
17364,103684,log0,963,949,941,0,0,0,0,0
17365,98695,log1,0,0,0,0,2528,2386,942,1434
17366,103694,log0,963,949,941,0,0,0,0,0
17367,98705,log1,0,0,0,0,2528,2386,942,1434
17368,103704,log0,963,949,941,0,0,0,0,0
17369,98715,log1,0,0,0,0,2528,2386,942,1434
17370,103714,log0,963,949,941,0,0,0,0,0
17371,98725,log1,0,0,0,0,2528,2386,942,1434
17372,103724,log0,963,949,941,0,0,0,0,0
17373,98735,log1,0,0,0,0,2529,2387,942,1435
17374,103734,log0,964,950,942,0,0,0,0,0
17375,98745,log1,0,0,0,0,2529,2387,942,1435
17376,103744,log0,964,950,942,0,0,0,0,0
17377,103754,log0,964,950,942,0,0,0,0,0
17378,98765,log1,0,0,0,0,2529,2387,942,1435
17379,103764,log0,964,950,942,0,0,0,0,0
17380,98775,log1,0,0,0,0,2530,2388,943,1435
17381,103774,log0,964,950,942,0,0,0,0,0
17382,98785,log1,0,0,0,0,2530,2388,943,1435
17383,103784,log0,964,950,942,0,0,0,0,0
17384,98795,log1,0,0,0,0,2530,2388,943,1435
17385,103794,log0,964,950,942,0,0,0,0,0
17386,98805,log1,0,0,0,0,2530,2388,943,1435
17387,103804,log0,964,950,942,0,0,0,0,0
17388,98815,log1,0,0,0,0,2531,2389,943,1436
17389,103814,log0,964,950,942,0,0,0,0,0
17390,98825,log1,0,0,0,0,2531,2389,943,1436
17391,103824,log0,964,950,942,0,0,0,0,0
17392,98835,log1,0,0,0,0,2531,2389,943,1436
17393,103834,log0,965,951,943,0,0,0,0,0
17394,98845,log1,0,0,0,0,2531,2389,943,1436
17395,103844,log0,965,951,943,0,0,0,0,0
17396,98855,log1,0,0,0,0,2532,2390,944,1436
17397,103854,log0,965,951,943,0,0,0,0,0
17398,98865,log1,0,0,0,0,2532,2390,944,1436
17399,103864,log0,965,951,943,0,0,0,0,0
17400,98875,log1,0,0,0,0,2532,2390,944,1436
