,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
17077,100687,log0,947,946,939,0,0,0,0,0
17078,97087,log1,0,0,0,0,4916,4727,939,3773
17079,100697,log0,947,946,939,0,0,0,0,0
17080,97097,log1,0,0,0,0,4917,4728,939,3774
17081,100707,log0,947,946,939,0,0,0,0,0
17082,97107,log1,0,0,0,0,4917,4728,939,3774
17083,100717,log0,947,946,939,0,0,0,0,0
17084,97117,log1,0,0,0,0,4918,4729,939,3775
17085,100727,log0,947,946,939,0,0,0,0,0
17086,97127,log1,0,0,0,0,4918,4729,939,3775
17087,100737,log0,947,946,939,0,0,0,0,0
17088,97137,log1,0,0,0,0,4919,4730,939,3776
17089,100747,log0,948,947,940,0,0,0,0,0
17090,97147,log1,0,0,0,0,4919,4730,939,3776
17091,100757,log0,948,947,940,0,0,0,0,0
17092,97157,log1,0,0,0,0,4920,4731,940,3776
17093,100767,log0,948,947,940,0,0,0,0,0
17094,97167,log1,0,0,0,0,4920,4731,940,3776
17095,100777,log0,948,947,940,0,0,0,0,0
17096,97177,log1,0,0,0,0,4921,4732,940,3777
17097,100787,log0,948,947,940,0,0,0,0,0
17098,97187,log1,0,0,0,0,4921,4732,940,3777
17099,100797,log0,948,947,940,0,0,0,0,0
17100,97197,log1,0,0,0,0,4922,4733,940,3778
17101,100807,log0,948,947,940,0,0,0,0,0
17102,97207,log1,0,0,0,0,4922,4733,940,3778
17103,100817,log0,948,947,940,0,0,0,0,0
17104,97217,log1,0,0,0,0,4923,4734,940,3779
17105,100827,log0,948,947,940,0,0,0,0,0
17106,97227,log1,0,0,0,0,4923,4734,940,3779
17107,100837,log0,948,947,940,0,0,0,0,0
17108,97237,log1,0,0,0,0,4924,4735,940,3780
17109,100847,log0,949,948,941,0,0,0,0,0
17110,97247,log1,0,0,0,0,4924,4735,940,3780
17111,100857,log0,949,948,941,0,0,0,0,0
17112,97257,log1,0,0,0,0,4925,4736,940,3781
17113,100867,log0,949,948,941,0,0,0,0,0
17114,97267,log1,0,0,0,0,4925,4736,940,3781
17115,100877,log0,949,948,941,0,0,0,0,0
17116,97277,log1,0,0,0,0,4926,4737,941,3781
17117,100887,log0,949,948,941,0,0,0,0,0
17118,97287,log1,0,0,0,0,4926,4737,941,3781
17119,100897,log0,949,948,941,0,0,0,0,0
17120,97297,log1,0,0,0,0,4927,4738,941,3782
17121,100907,log0,949,948,941,0,0,0,0,0
17122,97307,log1,0,0,0,0,4927,4738,941,3782
17123,100917,log0,949,948,941,0,0,0,0,0
17124,97317,log1,0,0,0,0,4928,4739,941,3783
17125,100927,log0,949,948,941,0,0,0,0,0
17126,97327,log1,0,0,0,0,4928,4739,941,3783
17127,100937,log0,949,948,941,0,0,0,0,0
17128,97337,log1,0,0,0,0,4929,4740,941,3784
17129,100947,log0,950,949,942,0,0,0,0,0
17130,97347,log1,0,0,0,0,4929,4740,941,3784
17131,100957,log0,950,949,942,0,0,0,0,0
17132,97357,log1,0,0,0,0,4930,4741,942,3784
17133,100967,log0,950,949,942,0,0,0,0,0
17134,97367,log1,0,0,0,0,4930,4741,942,3784
17135,100977,log0,950,949,942,0,0,0,0,0
17136,97377,log1,0,0,0,0,4931,4742,942,3785
17137,100987,log0,950,949,942,0,0,0,0,0
17138,97387,log1,0,0,0,0,4931,4742,942,3785
17139,100997,log0,950,949,942,0,0,0,0,0
17140,97397,log1,0,0,0,0,4932,4743,942,3786
17141,101007,log0,950,949,942,0,0,0,0,0
17142,97407,log1,0,0,0,0,4932,4743,942,3786
17143,101017,log0,950,949,942,0,0,0,0,0
17144,97417,log1,0,0,0,0,4933,4744,942,3787
17145,101027,log0,950,949,942,0,0,0,0,0
17146,97427,log1,0,0,0,0,4933,4744,942,3787
17147,101037,log0,950,949,942,0,0,0,0,0
17148,97437,log1,0,0,0,0,4934,4745,942,3788
17149,101047,log0,951,950,943,0,0,0,0,0
17150,97447,log1,0,0,0,0,4934,4745,942,3788
17151,101057,log0,951,950,943,0,0,0,0,0
17152,97457,log1,0,0,0,0,4935,4746,943,3788
17153,101067,log0,951,950,943,0,0,0,0,0
17154,97467,log1,0,0,0,0,4935,4746,943,3788
17155,101077,log0,951,950,943,0,0,0,0,0
17156,97477,log1,0,0,0,0,4936,4747,943,3789
17157,101087,log0,951,950,943,0,0,0,0,0
17158,97487,log1,0,0,0,0,4936,4747,943,3789
17159,101097,log0,951,950,943,0,0,0,0,0
17160,97497,log1,0,0,0,0,4937,4748,943,3790
17161,101107,log0,951,950,943,0,0,0,0,0
17162,97507,log1,0,0,0,0,4937,4748,943,3790
17163,101117,log0,951,950,943,0,0,0,0,0
17164,97517,log1,0,0,0,0,4938,4749,943,3791
17165,101127,log0,951,950,943,0,0,0,0,0
17166,97527,log1,0,0,0,0,4938,4749,943,3791
17167,101137,log0,951,950,943,0,0,0,0,0
17168,97537,log1,0,0,0,0,4939,4750,943,3792
17169,101147,log0,952,951,944,0,0,0,0,0
17170,97547,log1,0,0,0,0,4939,4750,943,3792
17171,101157,log0,952,951,944,0,0,0,0,0
17172,97557,log1,0,0,0,0,4940,4751,944,3792
17173,101167,log0,952,951,944,0,0,0,0,0
17174,97567,log1,0,0,0,0,4940,4751,944,3792
17175,101177,log0,952,951,944,0,0,0,0,0
17176,97577,log1,0,0,0,0,4941,4752,944,3793
17177,101187,log0,952,951,944,0,0,0,0,0
17178,97587,log1,0,0,0,0,4941,4752,944,3793
17179,101197,log0,952,951,944,0,0,0,0,0
17180,97597,log1,0,0,0,0,4942,4753,944,3794
17181,101207,log0,952,951,944,0,0,0,0,0
17182,97607,log1,0,0,0,0,4942,4753,944,3794
17183,101217,log0,952,951,944,0,0,0,0,0
17184,97617,log1,0,0,0,0,4943,4754,944,3795
17185,101227,log0,952,951,944,0,0,0,0,0
17186,97627,log1,0,0,0,0,4943,4754,944,3795
17187,101237,log0,952,951,944,0,0,0,0,0
17188,97637,log1,0,0,0,0,4944,4755,944,3796
17189,101247,log0,953,952,945,0,0,0,0,0
17190,97647,log1,0,0,0,0,4944,4755,944,3796
17191,101257,log0,953,952,945,0,0,0,0,0
17192,97657,log1,0,0,0,0,4945,4756,944,3797
17193,101267,log0,953,952,945,0,0,0,0,0
17194,97667,log1,0,0,0,0,4945,4756,944,3797
17195,101277,log0,953,952,945,0,0,0,0,0
17196,97677,log1,0,0,0,0,4946,4757,945,3797
17197,101287,log0,953,952,945,0,0,0,0,0
17198,97687,log1,0,0,0,0,4946,4757,945,3797
17199,101297,log0,953,952,945,0,0,0,0,0
17200,97697,log1,0,0,0,0,4947,4758,945,3798
17201,101307,log0,953,952,945,0,0,0,0,0
17202,97707,log1,0,0,0,0,4947,4758,945,3798
17203,101317,log0,953,952,945,0,0,0,0,0
17204,97717,log1,0,0,0,0,4948,4759,945,3799
17205,101327,log0,953,952,945,0,0,0,0,0
17206,101337,log0,953,952,945,0,0,0,0,0
17207,97737,log1,0,0,0,0,4949,4760,945,3800
17208,101347,log0,954,953,946,0,0,0,0,0
17209,97747,log1,0,0,0,0,4949,4760,945,3800
17210,101357,log0,954,953,946,0,0,0,0,0
17211,97757,log1,0,0,0,0,4950,4761,946,3800
17212,101367,log0,954,953,946,0,0,0,0,0
17213,97767,log1,0,0,0,0,4950,4761,946,3800
17214,101377,log0,954,953,946,0,0,0,0,0
17215,97777,log1,0,0,0,0,4951,4762,946,3801
17216,101387,log0,954,953,946,0,0,0,0,0
17217,97787,log1,0,0,0,0,4951,4762,946,3801
17218,101397,log0,954,953,946,0,0,0,0,0
17219,97797,log1,0,0,0,0,4952,4763,946,3802
17220,101407,log0,954,953,946,0,0,0,0,0
17221,97807,log1,0,0,0,0,4952,4763,946,3802
17222,101417,log0,954,953,946,0,0,0,0,0
17223,97817,log1,0,0,0,0,4953,4764,946,3803
17224,101427,log0,954,953,946,0,0,0,0,0
17225,97827,log1,0,0,0,0,4953,4764,946,3803
17226,101437,log0,954,953,946,0,0,0,0,0
17227,97837,log1,0,0,0,0,4954,4765,946,3804
17228,101447,log0,955,954,947,0,0,0,0,0
17229,97847,log1,0,0,0,0,4954,4765,946,3804
17230,101457,log0,955,954,947,0,0,0,0,0
17231,97857,log1,0,0,0,0,4955,4766,947,3804
17232,101467,log0,955,954,947,0,0,0,0,0
17233,97867,log1,0,0,0,0,4955,4766,947,3804
17234,101477,log0,955,954,947,0,0,0,0,0
17235,97877,log1,0,0,0,0,4956,4767,947,3805
17236,101487,log0,955,954,947,0,0,0,0,0
17237,97887,log1,0,0,0,0,4956,4767,947,3805
17238,101497,log0,955,954,947,0,0,0,0,0
17239,97897,log1,0,0,0,0,4957,4768,947,3806
17240,101507,log0,955,954,947,0,0,0,0,0
17241,97907,log1,0,0,0,0,4957,4768,947,3806
17242,101517,log0,955,954,947,0,0,0,0,0
17243,97917,log1,0,0,0,0,4958,4769,947,3807
17244,101527,log0,955,954,947,0,0,0,0,0
17245,97927,log1,0,0,0,0,4958,4769,947,3807
17246,101537,log0,955,954,947,0,0,0,0,0
17247,97937,log1,0,0,0,0,4959,4770,947,3808
17248,101547,log0,956,955,948,0,0,0,0,0
17249,97947,log1,0,0,0,0,4959,4770,947,3808
17250,101557,log0,956,955,948,0,0,0,0,0
17251,97957,log1,0,0,0,0,4960,4771,948,3808
17252,101567,log0,956,955,948,0,0,0,0,0
17253,97967,log1,0,0,0,0,4960,4771,948,3808
17254,101577,log0,956,955,948,0,0,0,0,0
17255,97977,log1,0,0,0,0,4961,4772,948,3809
17256,101587,log0,956,955,948,0,0,0,0,0
17257,97987,log1,0,0,0,0,4961,4772,948,3809
17258,101597,log0,956,955,948,0,0,0,0,0
17259,97997,log1,0,0,0,0,4962,4773,948,3810
17260,101607,log0,956,955,948,0,0,0,0,0
17261,98007,log1,0,0,0,0,4962,4773,948,3810
17262,101617,log0,956,955,948,0,0,0,0,0
17263,98017,log1,0,0,0,0,4963,4774,948,3811
17264,101627,log0,956,955,948,0,0,0,0,0
17265,98027,log1,0,0,0,0,4963,4774,948,3811
17266,101637,log0,956,955,948,0,0,0,0,0
17267,98037,log1,0,0,0,0,4964,4775,948,3812
17268,101647,log0,957,956,949,0,0,0,0,0
17269,98047,log1,0,0,0,0,4964,4775,948,3812
17270,101657,log0,957,956,949,0,0,0,0,0
17271,98057,log1,0,0,0,0,4965,4776,948,3813
17272,101667,log0,957,956,949,0,0,0,0,0
17273,98067,log1,0,0,0,0,4965,4776,948,3813
17274,101677,log0,957,956,949,0,0,0,0,0
17275,98077,log1,0,0,0,0,4966,4777,949,3813
17276,101687,log0,957,956,949,0,0,0,0,0
17277,98087,log1,0,0,0,0,4966,4777,949,3813
17278,101697,log0,957,956,949,0,0,0,0,0
17279,98097,log1,0,0,0,0,4967,4778,949,3814
17280,101707,log0,957,956,949,0,0,0,0,0
17281,98107,log1,0,0,0,0,4967,4778,949,3814
17282,101717,log0,957,956,949,0,0,0,0,0
17283,98117,log1,0,0,0,0,4968,4779,949,3815
17284,101727,log0,957,956,949,0,0,0,0,0
17285,98127,log1,0,0,0,0,4968,4779,949,3815
17286,101737,log0,957,956,949,0,0,0,0,0
17287,98137,log1,0,0,0,0,4969,4780,949,3816
17288,101747,log0,958,957,950,0,0,0,0,0
17289,98147,log1,0,0,0,0,4969,4780,949,3816
17290,101757,log0,958,957,950,0,0,0,0,0
17291,98157,log1,0,0,0,0,4970,4781,950,3816
17292,101767,log0,958,957,950,0,0,0,0,0
17293,98167,log1,0,0,0,0,4970,4781,950,3816
17294,101777,log0,958,957,950,0,0,0,0,0
17295,98177,log1,0,0,0,0,4971,4782,950,3817
17296,101787,log0,958,957,950,0,0,0,0,0
17297,98187,log1,0,0,0,0,4971,4782,950,3817
17298,101797,log0,958,957,950,0,0,0,0,0
17299,98197,log1,0,0,0,0,4972,4783,950,3818
17300,101807,log0,958,957,950,0,0,0,0,0
17301,98207,log1,0,0,0,0,4972,4783,950,3818
17302,101817,log0,958,957,950,0,0,0,0,0
17303,98217,log1,0,0,0,0,4973,4784,950,3819
17304,101827,log0,958,957,950,0,0,0,0,0
17305,98227,log1,0,0,0,0,4973,4784,950,3819
17306,101837,log0,958,957,950,0,0,0,0,0
17307,98237,log1,0,0,0,0,4974,4785,950,3820
17308,101847,log0,959,958,951,0,0,0,0,0
17309,98247,log1,0,0,0,0,4974,4785,950,3820
17310,101857,log0,959,958,951,0,0,0,0,0
17311,98257,log1,0,0,0,0,4975,4786,951,3820
17312,101867,log0,959,958,951,0,0,0,0,0
17313,98267,log1,0,0,0,0,4975,4786,951,3820
17314,101877,log0,959,958,951,0,0,0,0,0
17315,98277,log1,0,0,0,0,4976,4787,951,3821
17316,101887,log0,959,958,951,0,0,0,0,0
17317,98287,log1,0,0,0,0,4976,4787,951,3821
17318,101897,log0,959,958,951,0,0,0,0,0
17319,98297,log1,0,0,0,0,4977,4788,951,3822
17320,101907,log0,959,958,951,0,0,0,0,0
17321,98307,log1,0,0,0,0,4977,4788,951,3822
17322,101917,log0,959,958,951,0,0,0,0,0
17323,98317,log1,0,0,0,0,4978,4789,951,3823
17324,101927,log0,959,958,951,0,0,0,0,0
17325,98327,log1,0,0,0,0,4978,4789,951,3823
17326,101937,log0,959,958,951,0,0,0,0,0
17327,98337,log1,0,0,0,0,4979,4790,951,3824
17328,101947,log0,960,959,952,0,0,0,0,0
17329,98347,log1,0,0,0,0,4979,4790,951,3824
17330,98357,log1,0,0,0,0,4980,4791,952,3824
17331,101967,log0,960,959,952,0,0,0,0,0
17332,98367,log1,0,0,0,0,4980,4791,952,3824
17333,101977,log0,960,959,952,0,0,0,0,0
17334,98377,log1,0,0,0,0,4981,4792,952,3825
17335,101987,log0,960,959,952,0,0,0,0,0
17336,98387,log1,0,0,0,0,4981,4792,952,3825
17337,101997,log0,960,959,952,0,0,0,0,0
17338,98397,log1,0,0,0,0,4982,4793,952,3826
17339,102007,log0,960,959,952,0,0,0,0,0
17340,98407,log1,0,0,0,0,4982,4793,952,3826
17341,102017,log0,960,959,952,0,0,0,0,0
17342,98417,log1,0,0,0,0,4983,4794,952,3827
17343,102027,log0,960,959,952,0,0,0,0,0
17344,98427,log1,0,0,0,0,4983,4794,952,3827
17345,102037,log0,960,959,952,0,0,0,0,0
17346,98437,log1,0,0,0,0,4984,4795,952,3828
17347,102047,log0,961,960,953,0,0,0,0,0
17348,98447,log1,0,0,0,0,4984,4795,952,3828
17349,102057,log0,961,960,953,0,0,0,0,0
17350,98457,log1,0,0,0,0,4985,4796,952,3829
17351,102067,log0,961,960,953,0,0,0,0,0
17352,98467,log1,0,0,0,0,4985,4796,952,3829
17353,102077,log0,961,960,953,0,0,0,0,0
17354,98477,log1,0,0,0,0,4986,4797,953,3829
17355,102087,log0,961,960,953,0,0,0,0,0
17356,98487,log1,0,0,0,0,4986,4797,953,3829
17357,102097,log0,961,960,953,0,0,0,0,0
17358,98497,log1,0,0,0,0,4987,4798,953,3830
17359,102107,log0,961,960,953,0,0,0,0,0
17360,98507,log1,0,0,0,0,4987,4798,953,3830
17361,102117,log0,961,960,953,0,0,0,0,0
17362,98517,log1,0,0,0,0,4988,4799,953,3831
17363,102127,log0,961,960,953,0,0,0,0,0
17364,98527,log1,0,0,0,0,4988,4799,953,3831
17365,102137,log0,961,960,953,0,0,0,0,0
17366,98537,log1,0,0,0,0,4989,4800,953,3832
17367,102147,log0,962,961,954,0,0,0,0,0
17368,98547,log1,0,0,0,0,4989,4800,953,3832
17369,102157,log0,962,961,954,0,0,0,0,0
17370,98557,log1,0,0,0,0,4990,4801,954,3832
17371,102167,log0,962,961,954,0,0,0,0,0
17372,98567,log1,0,0,0,0,4990,4801,954,3832
17373,102177,log0,962,961,954,0,0,0,0,0
17374,98577,log1,0,0,0,0,4991,4802,954,3833
17375,102187,log0,962,961,954,0,0,0,0,0
17376,98587,log1,0,0,0,0,4991,4802,954,3833
17377,102197,log0,962,961,954,0,0,0,0,0
17378,98597,log1,0,0,0,0,4992,4803,954,3834
17379,102207,log0,962,961,954,0,0,0,0,0
17380,98607,log1,0,0,0,0,4992,4803,954,3834
17381,102217,log0,962,961,954,0,0,0,0,0
17382,98617,log1,0,0,0,0,4993,4804,954,3835
17383,102227,log0,962,961,954,0,0,0,0,0
17384,98627,log1,0,0,0,0,4993,4804,954,3835
17385,102237,log0,962,961,954,0,0,0,0,0
17386,98637,log1,0,0,0,0,4994,4805,954,3836
17387,102247,log0,963,962,955,0,0,0,0,0
17388,98647,log1,0,0,0,0,4994,4805,954,3836
17389,102257,log0,963,962,955,0,0,0,0,0
17390,98657,log1,0,0,0,0,4995,4806,955,3836
17391,102267,log0,963,962,955,0,0,0,0,0
17392,98667,log1,0,0,0,0,4995,4806,955,3836
17393,102277,log0,963,962,955,0,0,0,0,0
17394,98677,log1,0,0,0,0,4996,4807,955,3837
17395,102287,log0,963,962,955,0,0,0,0,0
17396,98687,log1,0,0,0,0,4996,4807,955,3837
17397,102297,log0,963,962,955,0,0,0,0,0
17398,98697,log1,0,0,0,0,4997,4808,955,3838
17399,102307,log0,963,962,955,0,0,0,0,0
17400,98707,log1,0,0,0,0,4997,4808,955,3838
17401,102317,log0,963,962,955,0,0,0,0,0
17402,98717,log1,0,0,0,0,4998,4809,955,3839
17403,102327,log0,963,962,955,0,0,0,0,0
17404,98727,log1,0,0,0,0,4998,4809,955,3839
17405,102337,log0,963,962,955,0,0,0,0,0
17406,98737,log1,0,0,0,0,4999,4810,955,3840
17407,102347,log0,964,963,956,0,0,0,0,0
17408,98747,log1,0,0,0,0,4999,4810,955,3840
17409,102357,log0,964,963,956,0,0,0,0,0
17410,98757,log1,0,0,0,0,5000,4811,956,3840
17411,102367,log0,964,963,956,0,0,0,0,0
17412,98767,log1,0,0,0,0,5000,4811,956,3840
17413,102377,log0,964,963,956,0,0,0,0,0
17414,98777,log1,0,0,0,0,5001,4812,956,3841
17415,102387,log0,964,963,956,0,0,0,0,0
17416,98787,log1,0,0,0,0,5001,4812,956,3841
17417,102397,log0,964,963,956,0,0,0,0,0
17418,98797,log1,0,0,0,0,5002,4813,956,3842
17419,102407,log0,964,963,956,0,0,0,0,0
17420,98807,log1,0,0,0,0,5002,4813,956,3842
17421,102417,log0,964,963,956,0,0,0,0,0
17422,98817,log1,0,0,0,0,5003,4814,956,3843
17423,102427,log0,964,963,956,0,0,0,0,0
17424,98827,log1,0,0,0,0,5003,4814,956,3843
17425,102437,log0,964,963,956,0,0,0,0,0
17426,98837,log1,0,0,0,0,5004,4815,956,3844
17427,102447,log0,965,964,957,0,0,0,0,0
17428,98847,log1,0,0,0,0,5004,4815,956,3844
17429,102457,log0,965,964,957,0,0,0,0,0
17430,98857,log1,0,0,0,0,5005,4816,956,3845
17431,102467,log0,965,964,957,0,0,0,0,0
17432,98867,log1,0,0,0,0,5005,4816,956,3845
17433,102477,log0,965,964,957,0,0,0,0,0
17434,98877,log1,0,0,0,0,5006,4817,957,3845
17435,102487,log0,965,964,957,0,0,0,0,0
17436,98887,log1,0,0,0,0,5006,4817,957,3845
17437,102497,log0,965,964,957,0,0,0,0,0
17438,98897,log1,0,0,0,0,5007,4818,957,3846
17439,102507,log0,965,964,957,0,0,0,0,0
17440,98907,log1,0,0,0,0,5007,4818,957,3846
17441,102517,log0,965,964,957,0,0,0,0,0
17442,98917,log1,0,0,0,0,5008,4819,957,3847
17443,102527,log0,965,964,957,0,0,0,0,0
17444,98927,log1,0,0,0,0,5008,4819,957,3847
17445,102537,log0,965,964,957,0,0,0,0,0
17446,98937,log1,0,0,0,0,5009,4820,957,3848
17447,102547,log0,966,965,958,0,0,0,0,0
17448,98947,log1,0,0,0,0,5009,4820,957,3848
17449,102557,log0,966,965,958,0,0,0,0,0
17450,98957,log1,0,0,0,0,5010,4821,958,3848
17451,102567,log0,966,965,958,0,0,0,0,0
17452,98967,log1,0,0,0,0,5010,4821,958,3848
17453,102577,log0,966,965,958,0,0,0,0,0
17454,98977,log1,0,0,0,0,5011,4822,958,3849
17455,102587,log0,966,965,958,0,0,0,0,0
17456,98987,log1,0,0,0,0,5011,4822,958,3849
17457,102597,log0,966,965,958,0,0,0,0,0
17458,98997,log1,0,0,0,0,5012,4823,958,3850
17459,102607,log0,966,965,958,0,0,0,0,0
17460,99007,log1,0,0,0,0,5012,4823,958,3850
17461,102617,log0,966,965,958,0,0,0,0,0
17462,99017,log1,0,0,0,0,5013,4824,958,3851
17463,102627,log0,966,965,958,0,0,0,0,0
17464,99027,log1,0,0,0,0,5013,4824,958,3851
17465,102637,log0,966,965,958,0,0,0,0,0
17466,99037,log1,0,0,0,0,5014,4825,958,3852
17467,102647,log0,967,966,959,0,0,0,0,0
17468,99047,log1,0,0,0,0,5014,4825,958,3852
17469,102657,log0,967,966,959,0,0,0,0,0
17470,99057,log1,0,0,0,0,5015,4826,959,3852
17471,102667,log0,967,966,959,0,0,0,0,0
17472,99067,log1,0,0,0,0,5015,4826,959,3852
17473,102677,log0,967,966,959,0,0,0,0,0
17474,99077,log1,0,0,0,0,5016,4827,959,3853
17475,102687,log0,967,966,959,0,0,0,0,0
17476,99087,log1,0,0,0,0,5016,4827,959,3853
17477,102697,log0,967,966,959,0,0,0,0,0
17478,99097,log1,0,0,0,0,5017,4828,959,3854
17479,102707,log0,967,966,959,0,0,0,0,0
17480,99107,log1,0,0,0,0,5017,4828,959,3854
17481,102717,log0,967,966,959,0,0,0,0,0
17482,99117,log1,0,0,0,0,5018,4829,959,3855
17483,102727,log0,967,966,959,0,0,0,0,0
17484,99127,log1,0,0,0,0,5018,4829,959,3855
17485,102737,log0,967,966,959,0,0,0,0,0
17486,99137,log1,0,0,0,0,5019,4830,959,3856
17487,102747,log0,968,967,960,0,0,0,0,0
17488,99147,log1,0,0,0,0,5019,4830,959,3856
17489,102757,log0,968,967,960,0,0,0,0,0
17490,99157,log1,0,0,0,0,5020,4831,960,3856
17491,102767,log0,968,967,960,0,0,0,0,0
17492,99167,log1,0,0,0,0,5020,4831,960,3856
17493,102777,log0,968,967,960,0,0,0,0,0
17494,99177,log1,0,0,0,0,5021,4832,960,3857
17495,99187,log1,0,0,0,0,5021,4832,960,3857
17496,102797,log0,968,967,960,0,0,0,0,0
17497,99197,log1,0,0,0,0,5022,4833,960,3858
17498,102807,log0,968,967,960,0,0,0,0,0
17499,99207,log1,0,0,0,0,5022,4833,960,3858
17500,102817,log0,968,967,960,0,0,0,0,0
17501,99217,log1,0,0,0,0,5023,4834,960,3859
17502,102827,log0,968,967,960,0,0,0,0,0
17503,99227,log1,0,0,0,0,5023,4834,960,3859
17504,102837,log0,968,967,960,0,0,0,0,0
17505,99237,log1,0,0,0,0,5024,4835,960,3860
17506,102847,log0,969,968,961,0,0,0,0,0
17507,99247,log1,0,0,0,0,5024,4835,960,3860
17508,102857,log0,969,968,961,0,0,0,0,0
17509,99257,log1,0,0,0,0,5025,4836,960,3861
17510,102867,log0,969,968,961,0,0,0,0,0
17511,99267,log1,0,0,0,0,5025,4836,960,3861
17512,102877,log0,969,968,961,0,0,0,0,0
17513,99277,log1,0,0,0,0,5026,4837,961,3861
17514,102887,log0,969,968,961,0,0,0,0,0
17515,99287,log1,0,0,0,0,5026,4837,961,3861
17516,102897,log0,969,968,961,0,0,0,0,0
17517,99297,log1,0,0,0,0,5027,4838,961,3862
17518,102907,log0,969,968,961,0,0,0,0,0
17519,99307,log1,0,0,0,0,5027,4838,961,3862
17520,102917,log0,969,968,961,0,0,0,0,0
17521,99317,log1,0,0,0,0,5028,4839,961,3863
17522,102927,log0,969,968,961,0,0,0,0,0
17523,99327,log1,0,0,0,0,5028,4839,961,3863
17524,102937,log0,969,968,961,0,0,0,0,0
17525,99337,log1,0,0,0,0,5029,4840,961,3864
17526,102947,log0,970,969,962,0,0,0,0,0
17527,99347,log1,0,0,0,0,5029,4840,961,3864
17528,102957,log0,970,969,962,0,0,0,0,0
17529,99357,log1,0,0,0,0,5030,4841,962,3864
17530,102967,log0,970,969,962,0,0,0,0,0
17531,99367,log1,0,0,0,0,5030,4841,962,3864
17532,102977,log0,970,969,962,0,0,0,0,0
17533,99377,log1,0,0,0,0,5031,4842,962,3865
17534,102987,log0,970,969,962,0,0,0,0,0
17535,99387,log1,0,0,0,0,5031,4842,962,3865
17536,102997,log0,970,969,962,0,0,0,0,0
17537,99397,log1,0,0,0,0,5032,4843,962,3866
17538,103007,log0,970,969,962,0,0,0,0,0
17539,99407,log1,0,0,0,0,5032,4843,962,3866
17540,103017,log0,970,969,962,0,0,0,0,0
17541,99417,log1,0,0,0,0,5033,4844,962,3867
17542,103027,log0,970,969,962,0,0,0,0,0
17543,99427,log1,0,0,0,0,5033,4844,962,3867
17544,103037,log0,970,969,962,0,0,0,0,0
17545,99437,log1,0,0,0,0,5034,4845,962,3868
17546,103047,log0,971,970,963,0,0,0,0,0
17547,99447,log1,0,0,0,0,5034,4845,962,3868
17548,103057,log0,971,970,963,0,0,0,0,0
17549,99457,log1,0,0,0,0,5035,4846,963,3868
17550,103067,log0,971,970,963,0,0,0,0,0
17551,99467,log1,0,0,0,0,5035,4846,963,3868
17552,103077,log0,971,970,963,0,0,0,0,0
17553,99477,log1,0,0,0,0,5036,4847,963,3869
17554,103087,log0,971,970,963,0,0,0,0,0
17555,99487,log1,0,0,0,0,5036,4847,963,3869
17556,103097,log0,971,970,963,0,0,0,0,0
17557,99497,log1,0,0,0,0,5037,4848,963,3870
17558,103107,log0,971,970,963,0,0,0,0,0
17559,99507,log1,0,0,0,0,5037,4848,963,3870
17560,103117,log0,971,970,963,0,0,0,0,0
17561,99517,log1,0,0,0,0,5038,4849,963,3871
17562,103127,log0,971,970,963,0,0,0,0,0
17563,99527,log1,0,0,0,0,5038,4849,963,3871
17564,103137,log0,971,970,963,0,0,0,0,0
17565,99537,log1,0,0,0,0,5039,4850,963,3872
17566,103147,log0,972,971,964,0,0,0,0,0
17567,99547,log1,0,0,0,0,5039,4850,963,3872
17568,103157,log0,972,971,964,0,0,0,0,0
17569,99557,log1,0,0,0,0,5040,4851,963,3873
17570,103167,log0,972,971,964,0,0,0,0,0
17571,99567,log1,0,0,0,0,5040,4851,963,3873
17572,103177,log0,972,971,964,0,0,0,0,0
17573,99577,log1,0,0,0,0,5041,4852,964,3873
17574,103187,log0,972,971,964,0,0,0,0,0
17575,99587,log1,0,0,0,0,5041,4852,964,3873
17576,103197,log0,972,971,964,0,0,0,0,0
17577,99597,log1,0,0,0,0,5042,4853,964,3874
17578,103207,log0,972,971,964,0,0,0,0,0
17579,99607,log1,0,0,0,0,5042,4853,964,3874
17580,103217,log0,972,971,964,0,0,0,0,0
17581,99617,log1,0,0,0,0,5043,4854,964,3875
17582,103227,log0,972,971,964,0,0,0,0,0
17583,99627,log1,0,0,0,0,5043,4854,964,3875
17584,103237,log0,972,971,964,0,0,0,0,0
17585,99637,log1,0,0,0,0,5044,4855,964,3876
17586,103247,log0,973,972,965,0,0,0,0,0
17587,99647,log1,0,0,0,0,5044,4855,964,3876
17588,103257,log0,973,972,965,0,0,0,0,0
17589,99657,log1,0,0,0,0,5045,4856,965,3876
17590,103267,log0,973,972,965,0,0,0,0,0
17591,99667,log1,0,0,0,0,5045,4856,965,3876
17592,99677,log1,0,0,0,0,5046,4857,965,3877
17593,103277,log0,973,972,965,0,0,0,0,0
17594,103287,log0,973,972,965,0,0,0,0,0
17595,99687,log1,0,0,0,0,5046,4857,965,3877
17596,103297,log0,973,972,965,0,0,0,0,0
17597,99697,log1,0,0,0,0,5047,4858,965,3878
17598,103307,log0,973,972,965,0,0,0,0,0
17599,99707,log1,0,0,0,0,5047,4858,965,3878
17600,99717,log1,0,0,0,0,5048,4859,965,3879
