,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
18061,100164,log1,0,0,0,0,1069,970,961,2
18062,109397,log0,978,973,961,4,0,0,0,0
18063,100174,log1,0,0,0,0,1069,970,961,2
18064,109407,log0,978,973,961,4,0,0,0,0
18065,100184,log1,0,0,0,0,1069,970,961,2
18066,109417,log0,978,973,961,4,0,0,0,0
18067,100194,log1,0,0,0,0,1069,970,961,2
18068,109427,log0,978,973,961,4,0,0,0,0
18069,100204,log1,0,0,0,0,1069,970,961,2
18070,109437,log0,978,973,961,4,0,0,0,0
18071,100214,log1,0,0,0,0,1069,970,961,2
18072,109447,log0,978,973,961,4,0,0,0,0
18073,100224,log1,0,0,0,0,1070,971,962,2
18074,109457,log0,978,973,961,4,0,0,0,0
18075,100234,log1,0,0,0,0,1070,971,962,2
18076,109467,log0,978,973,961,4,0,0,0,0
18077,100244,log1,0,0,0,0,1070,971,962,2
18078,109477,log0,979,974,962,4,0,0,0,0
18079,100254,log1,0,0,0,0,1070,971,962,2
18080,109487,log0,979,974,962,4,0,0,0,0
18081,100264,log1,0,0,0,0,1070,971,962,2
18082,109497,log0,979,974,962,4,0,0,0,0
18083,100274,log1,0,0,0,0,1070,971,962,2
18084,109507,log0,979,974,962,4,0,0,0,0
18085,100284,log1,0,0,0,0,1070,971,962,2
18086,109517,log0,979,974,962,4,0,0,0,0
18087,100294,log1,0,0,0,0,1070,971,962,2
18088,109527,log0,979,974,962,4,0,0,0,0
18089,100304,log1,0,0,0,0,1070,971,962,2
18090,109537,log0,979,974,962,4,0,0,0,0
18091,100314,log1,0,0,0,0,1070,971,962,2
18092,109547,log0,979,974,962,4,0,0,0,0
18093,100324,log1,0,0,0,0,1071,972,963,2
18094,109557,log0,979,974,962,4,0,0,0,0
18095,100334,log1,0,0,0,0,1071,972,963,2
18096,109567,log0,979,974,962,4,0,0,0,0
18097,100344,log1,0,0,0,0,1071,972,963,2
18098,109577,log0,980,975,963,4,0,0,0,0
18099,100354,log1,0,0,0,0,1071,972,963,2
18100,109587,log0,980,975,963,4,0,0,0,0
18101,100364,log1,0,0,0,0,1071,972,963,2
18102,109597,log0,980,975,963,4,0,0,0,0
18103,100374,log1,0,0,0,0,1071,972,963,2
18104,109607,log0,980,975,963,4,0,0,0,0
18105,100384,log1,0,0,0,0,1071,972,963,2
18106,109617,log0,980,975,963,4,0,0,0,0
18107,100394,log1,0,0,0,0,1071,972,963,2
18108,109627,log0,980,975,963,4,0,0,0,0
18109,100404,log1,0,0,0,0,1071,972,963,2
18110,109637,log0,980,975,963,4,0,0,0,0
18111,100414,log1,0,0,0,0,1071,972,963,2
18112,109647,log0,980,975,963,4,0,0,0,0
18113,100424,log1,0,0,0,0,1072,973,964,2
18114,109657,log0,980,975,963,4,0,0,0,0
18115,100434,log1,0,0,0,0,1072,973,964,2
18116,109667,log0,980,975,963,4,0,0,0,0
18117,100444,log1,0,0,0,0,1072,973,964,2
18118,109677,log0,981,976,964,4,0,0,0,0
18119,100454,log1,0,0,0,0,1072,973,964,2
18120,109687,log0,981,976,964,4,0,0,0,0
18121,100464,log1,0,0,0,0,1072,973,964,2
18122,109697,log0,981,976,964,4,0,0,0,0
18123,100474,log1,0,0,0,0,1072,973,964,2
18124,109707,log0,981,976,964,4,0,0,0,0
18125,100484,log1,0,0,0,0,1072,973,964,2
18126,109717,log0,981,976,964,4,0,0,0,0
18127,100494,log1,0,0,0,0,1072,973,964,2
18128,109727,log0,981,976,964,4,0,0,0,0
18129,100504,log1,0,0,0,0,1072,973,964,2
18130,109737,log0,981,976,964,4,0,0,0,0
18131,100514,log1,0,0,0,0,1072,973,964,2
18132,109747,log0,981,976,964,4,0,0,0,0
18133,100524,log1,0,0,0,0,1073,974,965,2
18134,109757,log0,981,976,964,4,0,0,0,0
18135,100534,log1,0,0,0,0,1073,974,965,2
18136,109767,log0,981,976,964,4,0,0,0,0
18137,100544,log1,0,0,0,0,1073,974,965,2
18138,109777,log0,982,977,965,4,0,0,0,0
18139,100554,log1,0,0,0,0,1073,974,965,2
18140,109787,log0,982,977,965,4,0,0,0,0
18141,100564,log1,0,0,0,0,1073,974,965,2
18142,109797,log0,982,977,965,4,0,0,0,0
18143,100574,log1,0,0,0,0,1073,974,965,2
18144,109807,log0,982,977,965,4,0,0,0,0
18145,100584,log1,0,0,0,0,1073,974,965,2
18146,109817,log0,982,977,965,4,0,0,0,0
18147,100594,log1,0,0,0,0,1073,974,965,2
18148,109827,log0,982,977,965,4,0,0,0,0
18149,100604,log1,0,0,0,0,1073,974,965,2
18150,109837,log0,982,977,965,4,0,0,0,0
18151,100614,log1,0,0,0,0,1073,974,965,2
18152,109847,log0,982,977,965,4,0,0,0,0
18153,100624,log1,0,0,0,0,1074,975,966,2
18154,109857,log0,982,977,965,4,0,0,0,0
18155,100634,log1,0,0,0,0,1074,975,966,2
18156,109867,log0,982,977,965,4,0,0,0,0
18157,100644,log1,0,0,0,0,1074,975,966,2
18158,109877,log0,983,978,966,4,0,0,0,0
18159,100654,log1,0,0,0,0,1074,975,966,2
18160,109887,log0,983,978,966,4,0,0,0,0
18161,100664,log1,0,0,0,0,1074,975,966,2
18162,109897,log0,983,978,966,4,0,0,0,0
18163,100674,log1,0,0,0,0,1074,975,966,2
18164,109907,log0,983,978,966,4,0,0,0,0
18165,100684,log1,0,0,0,0,1074,975,966,2
18166,109917,log0,983,978,966,4,0,0,0,0
18167,100694,log1,0,0,0,0,1074,975,966,2
18168,109927,log0,983,978,966,4,0,0,0,0
18169,100704,log1,0,0,0,0,1074,975,966,2
18170,109937,log0,983,978,966,4,0,0,0,0
18171,100714,log1,0,0,0,0,1074,975,966,2
18172,109947,log0,983,978,966,4,0,0,0,0
18173,100724,log1,0,0,0,0,1075,976,967,2
18174,109957,log0,983,978,966,4,0,0,0,0
18175,100734,log1,0,0,0,0,1075,976,967,2
18176,109967,log0,983,978,966,4,0,0,0,0
18177,100744,log1,0,0,0,0,1075,976,967,2
18178,109977,log0,984,979,967,4,0,0,0,0
18179,100754,log1,0,0,0,0,1075,976,967,2
18180,109987,log0,984,979,967,4,0,0,0,0
18181,100764,log1,0,0,0,0,1075,976,967,2
18182,109997,log0,984,979,967,4,0,0,0,0
18183,100774,log1,0,0,0,0,1075,976,967,2
18184,110007,log0,984,979,967,4,0,0,0,0
18185,100784,log1,0,0,0,0,1075,976,967,2
18186,110017,log0,984,979,967,4,0,0,0,0
18187,100794,log1,0,0,0,0,1075,976,967,2
18188,110027,log0,984,979,967,4,0,0,0,0
18189,100804,log1,0,0,0,0,1075,976,967,2
18190,110037,log0,984,979,967,4,0,0,0,0
18191,100814,log1,0,0,0,0,1075,976,967,2
18192,110047,log0,984,979,967,4,0,0,0,0
18193,100824,log1,0,0,0,0,1076,977,968,2
18194,110057,log0,984,979,967,4,0,0,0,0
18195,100834,log1,0,0,0,0,1076,977,968,2
18196,110067,log0,985,980,968,4,0,0,0,0
18197,100844,log1,0,0,0,0,1076,977,968,2
18198,110077,log0,985,980,968,4,0,0,0,0
18199,100854,log1,0,0,0,0,1076,977,968,2
18200,110087,log0,985,980,968,4,0,0,0,0
18201,100864,log1,0,0,0,0,1076,977,968,2
18202,110097,log0,985,980,968,4,0,0,0,0
18203,100874,log1,0,0,0,0,1076,977,968,2
18204,110107,log0,985,980,968,4,0,0,0,0
18205,100884,log1,0,0,0,0,1076,977,968,2
18206,110117,log0,985,980,968,4,0,0,0,0
18207,100894,log1,0,0,0,0,1076,977,968,2
18208,110127,log0,985,980,968,4,0,0,0,0
18209,100904,log1,0,0,0,0,1076,977,968,2
18210,110137,log0,985,980,968,4,0,0,0,0
18211,100914,log1,0,0,0,0,1076,977,968,2
18212,110147,log0,985,980,968,4,0,0,0,0
18213,100924,log1,0,0,0,0,1077,978,969,2
18214,110157,log0,985,980,968,4,0,0,0,0
18215,100934,log1,0,0,0,0,1077,978,969,2
18216,110167,log0,986,981,969,4,0,0,0,0
18217,100944,log1,0,0,0,0,1077,978,969,2
18218,110177,log0,986,981,969,4,0,0,0,0
18219,100954,log1,0,0,0,0,1077,978,969,2
18220,110187,log0,986,981,969,4,0,0,0,0
18221,100964,log1,0,0,0,0,1077,978,969,2
18222,110197,log0,986,981,969,4,0,0,0,0
18223,100974,log1,0,0,0,0,1077,978,969,2
18224,110207,log0,986,981,969,4,0,0,0,0
18225,100984,log1,0,0,0,0,1077,978,969,2
18226,110217,log0,986,981,969,4,0,0,0,0
18227,100994,log1,0,0,0,0,1077,978,969,2
18228,110227,log0,986,981,969,4,0,0,0,0
18229,101004,log1,0,0,0,0,1077,978,969,2
18230,110237,log0,986,981,969,4,0,0,0,0
18231,101014,log1,0,0,0,0,1077,978,969,2
18232,110247,log0,986,981,969,4,0,0,0,0
18233,101024,log1,0,0,0,0,1078,979,970,2
18234,110257,log0,986,981,969,4,0,0,0,0
18235,101034,log1,0,0,0,0,1078,979,970,2
18236,110267,log0,987,982,970,4,0,0,0,0
18237,101044,log1,0,0,0,0,1078,979,970,2
18238,110277,log0,987,982,970,4,0,0,0,0
18239,101054,log1,0,0,0,0,1078,979,970,2
18240,110287,log0,987,982,970,4,0,0,0,0
18241,101064,log1,0,0,0,0,1078,979,970,2
18242,110297,log0,987,982,970,4,0,0,0,0
18243,101074,log1,0,0,0,0,1078,979,970,2
18244,110307,log0,987,982,970,4,0,0,0,0
18245,101084,log1,0,0,0,0,1078,979,970,2
18246,110317,log0,987,982,970,4,0,0,0,0
18247,101094,log1,0,0,0,0,1078,979,970,2
18248,110327,log0,987,982,970,4,0,0,0,0
18249,101104,log1,0,0,0,0,1078,979,970,2
18250,110337,log0,987,982,970,4,0,0,0,0
18251,101114,log1,0,0,0,0,1078,979,970,2
18252,110347,log0,987,982,970,4,0,0,0,0
18253,101124,log1,0,0,0,0,1079,980,971,2
18254,110357,log0,987,982,970,4,0,0,0,0
18255,101134,log1,0,0,0,0,1079,980,971,2
18256,110367,log0,988,983,971,4,0,0,0,0
18257,101144,log1,0,0,0,0,1079,980,971,2
18258,110377,log0,988,983,971,4,0,0,0,0
18259,101154,log1,0,0,0,0,1079,980,971,2
18260,110387,log0,988,983,971,4,0,0,0,0
18261,101164,log1,0,0,0,0,1079,980,971,2
18262,110397,log0,988,983,971,4,0,0,0,0
18263,101174,log1,0,0,0,0,1079,980,971,2
18264,110407,log0,988,983,971,4,0,0,0,0
18265,101184,log1,0,0,0,0,1079,980,971,2
18266,110417,log0,988,983,971,4,0,0,0,0
18267,101194,log1,0,0,0,0,1079,980,971,2
18268,110427,log0,988,983,971,4,0,0,0,0
18269,101204,log1,0,0,0,0,1079,980,971,2
18270,110437,log0,988,983,971,4,0,0,0,0
18271,101214,log1,0,0,0,0,1079,980,971,2
18272,110447,log0,988,983,971,4,0,0,0,0
18273,101224,log1,0,0,0,0,1080,981,972,2
18274,110457,log0,988,983,971,4,0,0,0,0
18275,101234,log1,0,0,0,0,1080,981,972,2
18276,110467,log0,989,984,972,4,0,0,0,0
18277,101244,log1,0,0,0,0,1080,981,972,2
18278,110477,log0,989,984,972,4,0,0,0,0
18279,101254,log1,0,0,0,0,1080,981,972,2
18280,110487,log0,989,984,972,4,0,0,0,0
18281,101264,log1,0,0,0,0,1080,981,972,2
18282,110497,log0,989,984,972,4,0,0,0,0
18283,101274,log1,0,0,0,0,1080,981,972,2
18284,110507,log0,989,984,972,4,0,0,0,0
18285,101284,log1,0,0,0,0,1080,981,972,2
18286,110517,log0,989,984,972,4,0,0,0,0
18287,101294,log1,0,0,0,0,1080,981,972,2
18288,110527,log0,989,984,972,4,0,0,0,0
18289,101304,log1,0,0,0,0,1080,981,972,2
18290,110537,log0,989,984,972,4,0,0,0,0
18291,101314,log1,0,0,0,0,1080,981,972,2
18292,110547,log0,989,984,972,4,0,0,0,0
18293,101324,log1,0,0,0,0,1081,982,973,2
18294,110557,log0,989,984,972,4,0,0,0,0
18295,101334,log1,0,0,0,0,1081,982,973,2
18296,110567,log0,990,985,973,4,0,0,0,0
18297,101344,log1,0,0,0,0,1081,982,973,2
18298,110577,log0,990,985,973,4,0,0,0,0
18299,101354,log1,0,0,0,0,1081,982,973,2
18300,110587,log0,990,985,973,4,0,0,0,0
18301,101364,log1,0,0,0,0,1081,982,973,2
18302,110597,log0,990,985,973,4,0,0,0,0
18303,101374,log1,0,0,0,0,1081,982,973,2
18304,110607,log0,990,985,973,4,0,0,0,0
18305,101384,log1,0,0,0,0,1081,982,973,2
18306,110617,log0,990,985,973,4,0,0,0,0
18307,101394,log1,0,0,0,0,1081,982,973,2
18308,110627,log0,990,985,973,4,0,0,0,0
18309,101404,log1,0,0,0,0,1081,982,973,2
18310,110637,log0,990,985,973,4,0,0,0,0
18311,101414,log1,0,0,0,0,1081,982,973,2
18312,110647,log0,990,985,973,4,0,0,0,0
18313,101424,log1,0,0,0,0,1082,983,974,2
18314,110657,log0,990,985,973,4,0,0,0,0
18315,101434,log1,0,0,0,0,1082,983,974,2
18316,110667,log0,991,986,974,4,0,0,0,0
18317,101444,log1,0,0,0,0,1082,983,974,2
18318,110677,log0,991,986,974,4,0,0,0,0
18319,101454,log1,0,0,0,0,1082,983,974,2
18320,110687,log0,991,986,974,4,0,0,0,0
18321,101464,log1,0,0,0,0,1082,983,974,2
18322,110697,log0,991,986,974,4,0,0,0,0
18323,101474,log1,0,0,0,0,1082,983,974,2
18324,110707,log0,991,986,974,4,0,0,0,0
18325,101484,log1,0,0,0,0,1082,983,974,2
18326,110717,log0,991,986,974,4,0,0,0,0
18327,101494,log1,0,0,0,0,1082,983,974,2
18328,110727,log0,991,986,974,4,0,0,0,0
18329,101504,log1,0,0,0,0,1082,983,974,2
18330,110737,log0,991,986,974,4,0,0,0,0
18331,101514,log1,0,0,0,0,1082,983,974,2
18332,110747,log0,991,986,974,4,0,0,0,0
18333,101524,log1,0,0,0,0,1083,984,975,2
18334,110757,log0,991,986,974,4,0,0,0,0
18335,101534,log1,0,0,0,0,1083,984,975,2
18336,110767,log0,992,987,975,4,0,0,0,0
18337,101544,log1,0,0,0,0,1083,984,975,2
18338,110777,log0,992,987,975,4,0,0,0,0
18339,101554,log1,0,0,0,0,1083,984,975,2
18340,110787,log0,992,987,975,4,0,0,0,0
18341,101564,log1,0,0,0,0,1083,984,975,2
18342,110797,log0,992,987,975,4,0,0,0,0
18343,101574,log1,0,0,0,0,1083,984,975,2
18344,110807,log0,992,987,975,4,0,0,0,0
18345,101584,log1,0,0,0,0,1083,984,975,2
18346,110817,log0,992,987,975,4,0,0,0,0
18347,101594,log1,0,0,0,0,1083,984,975,2
18348,110827,log0,992,987,975,4,0,0,0,0
18349,101604,log1,0,0,0,0,1083,984,975,2
18350,110837,log0,992,987,975,4,0,0,0,0
18351,101614,log1,0,0,0,0,1083,984,975,2
18352,110847,log0,992,987,975,4,0,0,0,0
18353,101624,log1,0,0,0,0,1084,985,976,2
18354,110857,log0,992,987,975,4,0,0,0,0
18355,101634,log1,0,0,0,0,1084,985,976,2
18356,110867,log0,993,988,976,4,0,0,0,0
18357,101644,log1,0,0,0,0,1084,985,976,2
18358,110877,log0,993,988,976,4,0,0,0,0
18359,101654,log1,0,0,0,0,1084,985,976,2
18360,110887,log0,993,988,976,4,0,0,0,0
18361,101664,log1,0,0,0,0,1084,985,976,2
18362,110897,log0,993,988,976,4,0,0,0,0
18363,101674,log1,0,0,0,0,1084,985,976,2
18364,110907,log0,993,988,976,4,0,0,0,0
18365,101684,log1,0,0,0,0,1084,985,976,2
18366,110917,log0,993,988,976,4,0,0,0,0
18367,101694,log1,0,0,0,0,1084,985,976,2
18368,110927,log0,993,988,976,4,0,0,0,0
18369,101704,log1,0,0,0,0,1084,985,976,2
18370,110937,log0,993,988,976,4,0,0,0,0
18371,101714,log1,0,0,0,0,1084,985,976,2
18372,110947,log0,993,988,976,4,0,0,0,0
18373,101724,log1,0,0,0,0,1085,986,977,2
18374,110957,log0,993,988,976,4,0,0,0,0
18375,101734,log1,0,0,0,0,1085,986,977,2
18376,110967,log0,994,989,977,4,0,0,0,0
18377,101744,log1,0,0,0,0,1085,986,977,2
18378,110977,log0,994,989,977,4,0,0,0,0
18379,101754,log1,0,0,0,0,1085,986,977,2
18380,110987,log0,994,989,977,4,0,0,0,0
18381,101764,log1,0,0,0,0,1085,986,977,2
18382,110997,log0,994,989,977,4,0,0,0,0
18383,101774,log1,0,0,0,0,1085,986,977,2
18384,111007,log0,994,989,977,4,0,0,0,0
18385,101784,log1,0,0,0,0,1085,986,977,2
18386,111017,log0,994,989,977,4,0,0,0,0
18387,101794,log1,0,0,0,0,1085,986,977,2
18388,111027,log0,994,989,977,4,0,0,0,0
18389,101804,log1,0,0,0,0,1085,986,977,2
18390,111037,log0,994,989,977,4,0,0,0,0
18391,101814,log1,0,0,0,0,1085,986,977,2
18392,111047,log0,994,989,977,4,0,0,0,0
18393,101824,log1,0,0,0,0,1086,987,978,2
18394,111057,log0,994,989,977,4,0,0,0,0
18395,101834,log1,0,0,0,0,1086,987,978,2
18396,111067,log0,995,990,978,4,0,0,0,0
18397,101844,log1,0,0,0,0,1086,987,978,2
18398,111077,log0,995,990,978,4,0,0,0,0
18399,101854,log1,0,0,0,0,1086,987,978,2
18400,111087,log0,995,990,978,4,0,0,0,0
18401,101864,log1,0,0,0,0,1086,987,978,2
18402,111097,log0,995,990,978,4,0,0,0,0
18403,101874,log1,0,0,0,0,1086,987,978,2
18404,111107,log0,995,990,978,4,0,0,0,0
18405,101884,log1,0,0,0,0,1086,987,978,2
18406,111117,log0,995,990,978,4,0,0,0,0
18407,101894,log1,0,0,0,0,1086,987,978,2
18408,111127,log0,995,990,978,4,0,0,0,0
18409,101904,log1,0,0,0,0,1086,987,978,2
18410,111137,log0,995,990,978,4,0,0,0,0
18411,101914,log1,0,0,0,0,1086,987,978,2
18412,111147,log0,995,990,978,4,0,0,0,0
18413,101924,log1,0,0,0,0,1087,988,979,2
18414,111157,log0,995,990,978,4,0,0,0,0
18415,101934,log1,0,0,0,0,1087,988,979,2
18416,111167,log0,996,991,979,4,0,0,0,0
18417,101944,log1,0,0,0,0,1087,988,979,2
18418,111177,log0,996,991,979,4,0,0,0,0
18419,101954,log1,0,0,0,0,1087,988,979,2
18420,111187,log0,996,991,979,4,0,0,0,0
18421,101964,log1,0,0,0,0,1087,988,979,2
18422,111197,log0,996,991,979,4,0,0,0,0
18423,101974,log1,0,0,0,0,1087,988,979,2
18424,111207,log0,996,991,979,4,0,0,0,0
18425,101984,log1,0,0,0,0,1087,988,979,2
18426,111217,log0,996,991,979,4,0,0,0,0
18427,101994,log1,0,0,0,0,1087,988,979,2
18428,111227,log0,996,991,979,4,0,0,0,0
18429,102004,log1,0,0,0,0,1087,988,979,2
18430,111237,log0,996,991,979,4,0,0,0,0
18431,102014,log1,0,0,0,0,1087,988,979,2
18432,111247,log0,996,991,979,4,0,0,0,0
18433,102024,log1,0,0,0,0,1088,989,980,2
18434,111257,log0,996,991,979,4,0,0,0,0
18435,102034,log1,0,0,0,0,1088,989,980,2
18436,111267,log0,997,992,980,4,0,0,0,0
18437,102044,log1,0,0,0,0,1088,989,980,2
18438,102054,log1,0,0,0,0,1088,989,980,2
18439,111287,log0,997,992,980,4,0,0,0,0
18440,102064,log1,0,0,0,0,1088,989,980,2
18441,111297,log0,997,992,980,4,0,0,0,0
18442,102074,log1,0,0,0,0,1088,989,980,2
18443,102084,log1,0,0,0,0,1088,989,980,2
18444,111317,log0,997,992,980,4,0,0,0,0
18445,102094,log1,0,0,0,0,1088,989,980,2
18446,111327,log0,997,992,980,4,0,0,0,0
18447,102104,log1,0,0,0,0,1088,989,980,2
18448,111337,log0,997,992,980,4,0,0,0,0
18449,102114,log1,0,0,0,0,1088,989,980,2
18450,111347,log0,997,992,980,4,0,0,0,0
18451,102124,log1,0,0,0,0,1089,990,981,2
18452,111357,log0,997,992,980,4,0,0,0,0
18453,102134,log1,0,0,0,0,1089,990,981,2
18454,111367,log0,998,993,981,4,0,0,0,0
18455,102144,log1,0,0,0,0,1089,990,981,2
18456,111377,log0,998,993,981,4,0,0,0,0
18457,102154,log1,0,0,0,0,1089,990,981,2
18458,111387,log0,998,993,981,4,0,0,0,0
18459,102164,log1,0,0,0,0,1089,990,981,2
18460,111397,log0,998,993,981,4,0,0,0,0
18461,102174,log1,0,0,0,0,1089,990,981,2
18462,111407,log0,998,993,981,4,0,0,0,0
18463,102184,log1,0,0,0,0,1089,990,981,2
18464,111417,log0,998,993,981,4,0,0,0,0
18465,102194,log1,0,0,0,0,1089,990,981,2
18466,111427,log0,998,993,981,4,0,0,0,0
18467,102204,log1,0,0,0,0,1089,990,981,2
18468,111437,log0,998,993,981,4,0,0,0,0
18469,102214,log1,0,0,0,0,1089,990,981,2
18470,111447,log0,998,993,981,4,0,0,0,0
18471,102224,log1,0,0,0,0,1090,991,982,2
18472,111457,log0,998,993,981,4,0,0,0,0
18473,102234,log1,0,0,0,0,1090,991,982,2
18474,111467,log0,999,994,982,4,0,0,0,0
18475,102244,log1,0,0,0,0,1090,991,982,2
18476,111477,log0,999,994,982,4,0,0,0,0
18477,102254,log1,0,0,0,0,1090,991,982,2
18478,111487,log0,999,994,982,4,0,0,0,0
18479,102264,log1,0,0,0,0,1090,991,982,2
18480,111497,log0,999,994,982,4,0,0,0,0
18481,102274,log1,0,0,0,0,1090,991,982,2
18482,111507,log0,999,994,982,4,0,0,0,0
18483,102284,log1,0,0,0,0,1090,991,982,2
18484,111517,log0,999,994,982,4,0,0,0,0
18485,102294,log1,0,0,0,0,1090,991,982,2
18486,111527,log0,999,994,982,4,0,0,0,0
18487,102304,log1,0,0,0,0,1090,991,982,2
18488,111537,log0,999,994,982,4,0,0,0,0
18489,102314,log1,0,0,0,0,1090,991,982,2
18490,111547,log0,999,994,982,4,0,0,0,0
18491,102324,log1,0,0,0,0,1091,992,983,2
18492,111557,log0,999,994,982,4,0,0,0,0
18493,102334,log1,0,0,0,0,1091,992,983,2
18494,111567,log0,1000,995,983,4,0,0,0,0
18495,102344,log1,0,0,0,0,1091,992,983,2
18496,111577,log0,1000,995,983,4,0,0,0,0
18497,102354,log1,0,0,0,0,1091,992,983,2
18498,111587,log0,1000,995,983,4,0,0,0,0
18499,102364,log1,0,0,0,0,1091,992,983,2
18500,111597,log0,1000,995,983,4,0,0,0,0
18501,102374,log1,0,0,0,0,1091,992,983,2
18502,102384,log1,0,0,0,0,1091,992,983,2
18503,111607,log0,1000,995,983,4,0,0,0,0
18504,102394,log1,0,0,0,0,1091,992,983,2
18505,111617,log0,1000,995,983,4,0,0,0,0
18506,102404,log1,0,0,0,0,1091,992,983,2
18507,111627,log0,1000,995,983,4,0,0,0,0
18508,102414,log1,0,0,0,0,1091,992,983,2
18509,111637,log0,1000,995,983,4,0,0,0,0
18510,111647,log0,1000,995,983,4,0,0,0,0
18511,102424,log1,0,0,0,0,1092,993,984,2
18512,111657,log0,1000,995,983,4,0,0,0,0
18513,102434,log1,0,0,0,0,1092,993,984,2
18514,111667,log0,1001,996,984,4,0,0,0,0
18515,102444,log1,0,0,0,0,1092,993,984,2
18516,111677,log0,1001,996,984,4,0,0,0,0
18517,102454,log1,0,0,0,0,1092,993,984,2
18518,111687,log0,1001,996,984,4,0,0,0,0
18519,102464,log1,0,0,0,0,1092,993,984,2
18520,102474,log1,0,0,0,0,1092,993,984,2
18521,111697,log0,1001,996,984,4,0,0,0,0
18522,111707,log0,1001,996,984,4,0,0,0,0
18523,102484,log1,0,0,0,0,1092,993,984,2
18524,102494,log1,0,0,0,0,1092,993,984,2
18525,111717,log0,1001,996,984,4,0,0,0,0
18526,111727,log0,1001,996,984,4,0,0,0,0
18527,102504,log1,0,0,0,0,1092,993,984,2
18528,111737,log0,1001,996,984,4,0,0,0,0
18529,102514,log1,0,0,0,0,1092,993,984,2
18530,102524,log1,0,0,0,0,1093,994,985,2
18531,111757,log0,1001,996,984,4,0,0,0,0
18532,102534,log1,0,0,0,0,1093,994,985,2
18533,111767,log0,1002,997,985,4,0,0,0,0
18534,102544,log1,0,0,0,0,1093,994,985,2
18535,111777,log0,1002,997,985,4,0,0,0,0
18536,102554,log1,0,0,0,0,1093,994,985,2
18537,102564,log1,0,0,0,0,1093,994,985,2
18538,111787,log0,1002,997,985,4,0,0,0,0
18539,102574,log1,0,0,0,0,1093,994,985,2
18540,111797,log0,1002,997,985,4,0,0,0,0
18541,102584,log1,0,0,0,0,1093,994,985,2
18542,111807,log0,1002,997,985,4,0,0,0,0
18543,102594,log1,0,0,0,0,1093,994,985,2
18544,111817,log0,1002,997,985,4,0,0,0,0
18545,102604,log1,0,0,0,0,1093,994,985,2
18546,111827,log0,1002,997,985,4,0,0,0,0
18547,102614,log1,0,0,0,0,1093,994,985,2
18548,111837,log0,1002,997,985,4,0,0,0,0
18549,111847,log0,1002,997,985,4,0,0,0,0
18550,102624,log1,0,0,0,0,1094,995,986,2
18551,111857,log0,1002,997,985,4,0,0,0,0
18552,102634,log1,0,0,0,0,1094,995,986,2
18553,102644,log1,0,0,0,0,1094,995,986,2
18554,111867,log0,1003,998,986,4,0,0,0,0
18555,102654,log1,0,0,0,0,1094,995,986,2
18556,111877,log0,1003,998,986,4,0,0,0,0
18557,102664,log1,0,0,0,0,1094,995,986,2
18558,111887,log0,1003,998,986,4,0,0,0,0
18559,111897,log0,1003,998,986,4,0,0,0,0
18560,102674,log1,0,0,0,0,1094,995,986,2
18561,111907,log0,1003,998,986,4,0,0,0,0
18562,102684,log1,0,0,0,0,1094,995,986,2
18563,111917,log0,1003,998,986,4,0,0,0,0
18564,111927,log0,1003,998,986,4,0,0,0,0
18565,102704,log1,0,0,0,0,1094,995,986,2
18566,102714,log1,0,0,0,0,1094,995,986,2
18567,111937,log0,1003,998,986,4,0,0,0,0
18568,111947,log0,1003,998,986,4,0,0,0,0
18569,102724,log1,0,0,0,0,1095,996,987,2
18570,102734,log1,0,0,0,0,1095,996,987,2
18571,111957,log0,1003,998,986,4,0,0,0,0
18572,102744,log1,0,0,0,0,1095,996,987,2
18573,111967,log0,1004,999,987,4,0,0,0,0
18574,102754,log1,0,0,0,0,1095,996,987,2
18575,111977,log0,1004,999,987,4,0,0,0,0
18576,102764,log1,0,0,0,0,1095,996,987,2
18577,111987,log0,1004,999,987,4,0,0,0,0
18578,102774,log1,0,0,0,0,1095,996,987,2
18579,111997,log0,1004,999,987,4,0,0,0,0
18580,102784,log1,0,0,0,0,1095,996,987,2
18581,112007,log0,1004,999,987,4,0,0,0,0
18582,102794,log1,0,0,0,0,1095,996,987,2
18583,112017,log0,1004,999,987,4,0,0,0,0
18584,102804,log1,0,0,0,0,1095,996,987,2
18585,112027,log0,1004,999,987,4,0,0,0,0
18586,102814,log1,0,0,0,0,1095,996,987,2
18587,112037,log0,1004,999,987,4,0,0,0,0
18588,102824,log1,0,0,0,0,1096,997,988,2
18589,112047,log0,1004,999,987,4,0,0,0,0
18590,102834,log1,0,0,0,0,1096,997,988,2
18591,112057,log0,1004,999,987,4,0,0,0,0
18592,102844,log1,0,0,0,0,1096,997,988,2
18593,112067,log0,1005,1000,988,4,0,0,0,0
18594,102854,log1,0,0,0,0,1096,997,988,2
18595,112077,log0,1005,1000,988,4,0,0,0,0
18596,112087,log0,1005,1000,988,4,0,0,0,0
18597,102864,log1,0,0,0,0,1096,997,988,2
18598,102874,log1,0,0,0,0,1096,997,988,2
18599,112097,log0,1005,1000,988,4,0,0,0,0
18600,102884,log1,0,0,0,0,1096,997,988,2
18601,112107,log0,1005,1000,988,4,0,0,0,0
18602,102894,log1,0,0,0,0,1096,997,988,2
